 报告日期,2018-12-31,2017-12-31,2016-12-31,2015-12-31,2014-12-31,2013-12-31,2012-12-31,2011-12-31,2010-12-31,2009-12-31,2008-12-31,2007-12-31,2006-12-31, 
 取得子公司及其他营业单位支付的现金净额(万元),--,11760,--,11107,1096,--,--,--,--,0,--,0,0, 
 支付的其他与投资活动有关的现金(万元),833,1500,250,1550,--,--,10204,4580,14500,8572,10001,21207,11000, 
 增加质押和定期存款所支付的现金(万元),--,--,--,--,--,--,--,--,--,0,--,0,0, 
 投资活动现金流出小计(万元),4300,18200,11806,27514,12633,427,11362,8221,20338,21106,36565,25244,12628, 
 投资活动产生的现金流量净额(万元),9853,-4081,-5729,-26762,-12625,14616,-374,6557,-11712,-11007,-5874,-11706,18341, 
 吸收投资收到的现金(万元),--,72400,1527,650,80000,196,5600,--,2379,0,5601,6002,1183, 
 其中：子公司吸收少数股东投资收到的现金(万元),--,--,1527,650,--,196,5600,--,2379,0,--,0,0, 
 取得借款收到的现金(万元),252235,209338,278615,172826,78846,79990,6285,9601,12187,6366,18522,21090,27370, 
 发行债券收到的现金(万元),--,65695,94330,--,--,--,--,--,--,0,--,0,0, 
 收到其他与筹资活动有关的现金(万元),17077,5424,27130,650,5763,3904,30,--,--,0,--,0,0, 
 筹资活动现金流入小计(万元),269312,352857,401602,174126,164609,84090,11915,9601,14566,6366,24124,27092,28553, 
 偿还债务支付的现金(万元),201370,223522,257914,142230,67096,48000,16708,7117,4570,15141,13914,19610,19171, 
 分配股利、利润或偿付利息所支付的现金(万元),19689,23792,18190,7975,6214,3416,298,171,114,3238,2287,1944,6909, 
 其中：子公司支付给少数股东的股利、利润(万元),--,--,--,--,--,--,--,--,--,0,--,0,0, 
 支付其他与筹资活动有关的现金(万元),63520,17384,29072,3907,3369,1000,45,--,--,0,--,0,0, 
 筹资活动现金流出小计(万元),284579,264698,305177,154112,76679,52416,17051,7288,4683,18379,16201,21554,26080, 
 筹资活动产生的现金流量净额(万元),-15268,88159,96426,20015,87930,31675,-5135,2313,9883,-12012,7923,5538,2473, 
 汇率变动对现金及现金等价物的影响(万元),349,-1184,698,-62,--,--,-87,-711,-712,-77,-475,-737,-316, 
 现金及现金等价物净增加额(万元),-85000,43222,34460,27628,1440,1431,-8395,4266,-760,-18339,-3331,6737,16000, 
 加:期初现金及现金等价物余额(万元),154080,110858,76398,48769,47329,45898,23417,19181,19940,38280,41611,34874,18874, 
 期末现金及现金等价物余额(万元),69079,154080,110858,76398,48769,47329,15022,23447,19181,19940,38280,41611,34874, 
 净利润(万元),27235,38431,42080,37681,27295,21983,-7796,-13066,-2112,5412,2621,5166,3226, 
 少数股东损益(万元),--,--,--,--,--,--,--,--,--,0,--,0,0, 
 未确认的投资损失(万元),--,--,--,--,--,--,--,--,--,0,--,0,0, 
 资产减值准备(万元),27081,18709,20221,20293,11476,6055,5927,3210,1390,-63,1976,413,238, 
 固定资产折旧、油气资产折耗、生产性物资折旧(万元),738,1561,2569,2392,1652,657,3763,3828,3230,2838,2104,2207,2380, 
 无形资产摊销(万元),50,222,189,181,150,143,107,119,123,151,124,100,99, 
 长期待摊费用摊销(万元),143,202,204,422,468,487,634,660,344,208,55,161,17, 
 待摊费用的减少(万元),--,--,--,--,--,--,--,--,--,0,--,0,0, 
 预提费用的增加(万元),--,--,--,--,--,--,--,--,--,0,--,0,0, 
 处置固定资产、无形资产和其他长期资产的损失(万元),--,6,-7,0,10,0,69,221,256,221,86,72,16, 
 固定资产报废损失(万元),--,--,--,--,--,--,--,--,--,0,--,0,32, 
 公允价值变动损失(万元),--,--,--,--,--,--,-124,69,12,-2,--,0,0, 
 递延收益增加(减：减少)(万元),--,--,--,--,--,--,--,--,--,0,--,0,0, 
 预计负债(万元),--,--,--,--,--,--,--,--,--,0,--,0,0, 
 财务费用(万元),17145,17819,10575,7975,6214,3416,111,616,670,409,476,-828,-182, 
 投资损失(万元),-499,1783,172,-306,-336,--,-231,133,-10,108,-31,0,36, 
 递延所得税资产减少(万元),-536,-2328,2458,-4761,-2886,-1544,55,-1081,-128,248,-496,-83,-23, 
 递延所得税负债增加(万元),--,--,--,--,--,--,--,--,--,0,0,0,0, 
 存货的减少(万元),-3877,-6423,-18764,-20427,-3311,-3966,-900,2428,-6627,1051,-1534,-2908,-6059, 
 经营性应收项目的减少(万元),-161033,-86552,-151785,-118884,-129280,-79555,-7925,4944,3751,261,-4204,1401,-7522, 
 经营性应付项目的增加(万元),13620,-23102,35155,109872,14685,7465,3512,-5975,884,-6085,-6082,7942,3243, 
 已完工尚未结算款的减少(减:增加)(万元),--,--,--,--,--,--,--,--,--,0,--,0,0, 
 已结算尚未完工款的增加(减:减少)(万元),--,--,--,--,--,--,--,--,--,0,--,0,0, 
 其他(万元),--,--,--,--,--,--,--,--,--,0,--,0,0, 
 经营活动产生现金流量净额(万元),-79935,-39672,-56934,34437,-73865,-44860,-2798,-3893,1781,4756,-4905,13642,-4498, 
 债务转为资本(万元),--,--,--,--,--,--,--,--,--,0,--,0,0, 
 一年内到期的可转换公司债券(万元),--,--,--,--,--,--,--,--,--,0,--,0,0, 
 融资租入固定资产(万元),--,--,--,--,--,--,--,--,--,0,--,0,0, 
 现金的期末余额(万元),69079,154080,110858,76398,48769,47329,15022,23447,19181,19940,38280,41611,34874, 
 现金的期初余额(万元),154080,110858,76398,48769,47329,45898,23417,19181,19940,38280,41611,34874,18874, 
 现金等价物的期末余额(万元),--,--,--,--,--,--,--,--,--,0,--,0,0, 
 现金等价物的期初余额(万元),--,--,--,--,--,--,--,--,--,0,--,0,0, 
 现金及现金等价物的净增加额(万元),-85000,43222,34460,27628,1440,1431,-8395,4266,-760,-18339,-3331,6737,16000, 

