 报告日期,2018-12-31,2017-12-31,2016-12-31,2015-12-31,2014-12-31,2013-12-31,2012-12-31,2011-12-31,2010-12-31,2009-12-31,2008-12-31,2007-12-31,2006-12-31, 
 递延所得税资产减少(万元),-7374,738,4490,-8368,-2795,-380,306,-7440,--,--,164,177,-303, 
 递延所得税负债增加(万元),6799,-478,-1069,-1723,-904,958,--,--,--,--,0,--,--, 
 存货的减少(万元),19811,-216068,236226,-395021,-138944,-67113,31261,-123172,388,258,-203,539,-1786, 
 经营性应收项目的减少(万元),10054,-8627,-3878,48031,-40098,11759,-20176,-2393,1735,431,4993,-5891,5080, 
 经营性应付项目的增加(万元),112651,-81705,-286642,289643,27986,-11785,15241,91633,463,-412,-3686,-1544,118, 
 已完工尚未结算款的减少(减:增加)(万元),--,--,--,--,--,--,--,--,--,--,0,--,--, 
 已结算尚未完工款的增加(减:减少)(万元),--,--,--,--,--,--,--,--,--,--,0,--,--, 
 其他(万元),973,-516,1122,--,--,--,--,--,-3134,-4814,-6767,110,30735, 
 经营活动产生现金流量净额(万元),171686,-254567,69110,-76891,-142547,-20452,59289,-24056,2107,-29,-421,1332,696, 
 债务转为资本(万元),--,--,--,--,--,--,--,--,--,--,0,--,--, 
 一年内到期的可转换公司债券(万元),--,--,--,--,--,--,--,--,--,--,0,--,--, 
 融资租入固定资产(万元),--,--,--,--,--,--,--,--,--,--,0,--,--, 
 现金的期末余额(万元),68136,43637,99872,34623,196956,45061,82315,38951,164,57,54,1599,1089, 
 现金的期初余额(万元),43637,99872,34623,196956,45061,82315,38951,23187,57,54,1599,1089,1538, 
 现金等价物的期末余额(万元),--,--,--,--,--,--,--,--,--,--,0,--,--, 
 现金等价物的期初余额(万元),--,--,--,--,--,--,--,--,--,--,0,--,--, 
 现金及现金等价物的净增加额(万元),24500,-56236,65249,-162333,151896,-37255,43365,15763,107,3,-1545,510,-449, 

