 报告日期,2018-12-31,2017-12-31,2016-12-31,2015-12-31,2014-12-31,2013-12-31,2012-12-31,2011-12-31,2010-12-31,2009-12-31,2008-12-31,2007-12-31,2006-12-31, 
 预计负债(万元),--,--,--,--,--,--,--,--,--,--,--,0,0, 
 财务费用(万元),5019,4359,8139,12872,12050,11686,11883,7732,6828,6140,8541,6702,6074, 
 投资损失(万元),3407,4054,391,34,--,--,--,-2717,--,-68,-5,2,-0, 
 递延所得税资产减少(万元),-1169,-1079,177,1989,192,-55,-5942,-3069,988,-130,-809,365,-361, 
 递延所得税负债增加(万元),--,--,--,--,--,--,-272,238,-36,-36,-139,-156,-82, 
 存货的减少(万元),12872,-160,29783,47095,-11314,-20894,-84228,-128097,-50842,-2702,-4543,-54327,-8183, 
 经营性应收项目的减少(万元),-30594,-18088,-4383,-23993,-24056,-19797,2903,-3847,-2682,540,-6251,20102,-34738, 
 经营性应付项目的增加(万元),2935,12194,31212,-57149,-21460,16901,49106,76809,27800,-10165,-973,53547,23186, 
 已完工尚未结算款的减少(减:增加)(万元),--,--,--,--,--,--,--,--,--,--,--,0,0, 
 已结算尚未完工款的增加(减:减少)(万元),--,--,--,--,--,--,--,--,--,--,--,0,0, 
 其他(万元),--,--,--,--,--,--,--,--,--,--,--,48,0, 
 经营活动产生现金流量净额(万元),65192,91948,125577,9438,-23005,8906,-9349,-30679,5994,18451,15727,41815,-879, 
 债务转为资本(万元),--,--,--,--,--,--,--,--,--,--,--,0,0, 
 一年内到期的可转换公司债券(万元),--,--,--,--,--,--,--,--,--,--,--,0,0, 
 融资租入固定资产(万元),--,--,--,--,--,--,--,--,--,--,--,0,0, 
 现金的期末余额(万元),61786,39260,47362,32200,11077,7509,12634,16033,30136,12727,5707,12202,14525, 
 现金的期初余额(万元),39260,47362,32200,11077,7509,12634,16033,30136,12727,5707,12202,14525,11868, 
 现金等价物的期末余额(万元),--,--,--,--,--,--,--,--,--,--,--,0,0, 
 现金等价物的期初余额(万元),--,--,--,--,--,--,--,--,--,--,--,0,0, 
 现金及现金等价物的净增加额(万元),22526,-8102,15163,21123,3568,-5125,-3399,-14103,17409,7020,-6495,-2323,2657, 

