 报告日期,2018-12-31,2017-12-31,2016-12-31,2015-12-31,2014-12-31,2013-12-31,2012-12-31,2011-12-31,2010-12-31,2009-12-31,2008-12-31,2007-12-31,2006-12-31, 
 支付的其他与投资活动有关的现金(万元),--,237953,--,--,--,--,--,--,--,0,--,--,1200, 
 增加质押和定期存款所支付的现金(万元),--,--,--,--,--,--,--,--,--,--,--,--,--, 
 投资活动现金流出小计(万元),13404,281105,101834,38641,33473,19107,35987,39524,5825,17914,11590,9064,7609, 
 投资活动产生的现金流量净额(万元),-7021,-277549,-99521,-37417,-33257,-18882,-24819,-10702,11932,-15536,-8323,-297,14651, 
 吸收投资收到的现金(万元),20,6940,--,415,--,--,2186,--,--,0,--,--,3397, 
 其中：子公司吸收少数股东投资收到的现金(万元),20,6940,--,415,--,--,2186,--,--,0,--,--,--, 
 取得借款收到的现金(万元),98341,479259,698653,620166,288969,295511,171700,120999,82993,85739,146160,119110,48807, 
 发行债券收到的现金(万元),--,--,--,--,--,--,--,--,--,0,--,--,--, 
 收到其他与筹资活动有关的现金(万元),19754,245487,297848,230877,194655,200177,192600,161458,106362,77323,14406,--,10382, 
 筹资活动现金流入小计(万元),118116,731686,996500,851458,483624,495688,366486,282457,189355,163062,160566,119110,62587, 
 偿还债务支付的现金(万元),123482,429213,592076,544790,128994,247800,161552,99049,138030,78886,159249,111919,63827, 
 分配股利、利润或偿付利息所支付的现金(万元),49016,54033,35890,30204,30009,22612,25829,19584,16477,8602,11343,8945,7000, 
 其中：子公司支付给少数股东的股利、利润(万元),42250,23014,10286,9862,--,--,--,495,3271,1225,--,2405,--, 
 支付其他与筹资活动有关的现金(万元),8452,190926,245487,297848,235228,189154,139429,118881,58200,28324,922,--,8961, 
 筹资活动现金流出小计(万元),180950,674171,873452,872842,394230,459566,326810,237514,212707,115812,171514,120864,79788, 
 筹资活动产生的现金流量净额(万元),-62834,57515,123048,-21384,89393,36123,39676,44944,-23352,47251,-10947,-1754,-17201, 
 汇率变动对现金及现金等价物的影响(万元),--,-0,3,236,-156,-31,--,-9,-7,326,283,-91,--, 
 现金及现金等价物净增加额(万元),102657,-166937,71553,-107807,105212,52621,39774,26643,2662,4407,-9141,33372,-5238, 
 加:期初现金及现金等价物余额(万元),92411,259347,187794,295601,190389,137768,97994,71351,68689,64282,73423,40051,45289, 
 期末现金及现金等价物余额(万元),195068,92411,259347,187794,295601,190389,137768,97994,71351,68689,64282,73423,40051, 
 净利润(万元),27957,35926,71,19726,-1056,9023,8945,7706,33109,-36474,-21758,10559,8257, 
 少数股东损益(万元),--,--,--,--,--,--,--,--,--,--,--,--,--, 
 未确认的投资损失(万元),--,--,--,--,--,--,--,--,--,--,--,--,--, 
 资产减值准备(万元),1424,24881,19678,-3299,2945,1522,-3371,-7948,-7330,2691,11870,-12114,-35129, 
 固定资产折旧、油气资产折耗、生产性物资折旧(万元),10920,11806,11277,10075,9966,9040,6677,5476,5184,4664,4354,3339,3532, 
 无形资产摊销(万元),477,3438,3481,1641,1540,1551,1404,1035,885,542,528,386,383, 
 长期待摊费用摊销(万元),65,1850,1707,884,1029,872,1097,452,502,494,415,-19,-504, 
 待摊费用的减少(万元),--,--,--,--,--,--,--,--,--,--,--,--,--, 
 预提费用的增加(万元),--,--,--,--,--,--,--,--,--,--,--,--,--, 
 处置固定资产、无形资产和其他长期资产的损失(万元),-751,15,-32,-788,90,-23,1672,-51,-35,642,-107,423,461, 
 固定资产报废损失(万元),--,2,--,--,--,--,--,--,--,0,--,0,63, 
 公允价值变动损失(万元),1,-1,--,--,--,--,-136,-3,106,32,--,0,0, 
 递延收益增加(减：减少)(万元),--,--,--,--,--,--,--,--,--,--,--,--,--, 
 预计负债(万元),--,--,--,--,--,--,--,--,--,--,--,--,--, 
 财务费用(万元),6823,31814,23662,25255,27287,22253,19451,19258,13982,7571,12430,10895,4557, 
 投资损失(万元),-2219,-44650,-1325,-504,-233,-345,-205,-2256,-3012,37767,27386,-2350,22326, 
 递延所得税资产减少(万元),-9620,1819,-299,-2361,-1685,-1555,-3782,-1755,-1083,1153,-2909,-224,-461, 
 递延所得税负债增加(万元),--,--,--,--,--,--,--,--,-104,104,-24,9,14, 
 存货的减少(万元),6292,-18090,20777,-2436,-13579,-2013,-3684,-3749,-16939,-7798,3907,-4160,-10501, 
 经营性应收项目的减少(万元),117236,-59704,-82744,-146120,-25418,22213,8793,-22676,66642,-55377,-10456,-6558,4768, 
 经营性应付项目的增加(万元),13908,63994,51772,48683,48345,-27128,-11417,-3079,-77817,16355,-15791,35329,-454, 
 已完工尚未结算款的减少(减:增加)(万元),--,--,--,--,--,--,--,--,--,--,--,--,--, 
 已结算尚未完工款的增加(减:减少)(万元),--,--,--,--,--,--,--,--,--,--,--,--,--, 
 其他(万元),--,--,--,--,--,--,-528,--,--,0,--,0,0, 
 经营活动产生现金流量净额(万元),172512,53098,48023,-49242,49233,35410,24917,-7591,14090,-27634,9846,35514,-2688, 
 债务转为资本(万元),--,--,--,--,--,--,--,--,--,--,--,--,--, 
 一年内到期的可转换公司债券(万元),--,--,--,--,--,--,--,--,--,--,--,--,--, 
 融资租入固定资产(万元),--,--,--,--,--,--,--,--,--,--,--,--,--, 
 现金的期末余额(万元),195068,92411,259347,187794,295601,190389,137768,97994,71351,68689,64282,73423,40051, 
 现金的期初余额(万元),92411,259347,187794,295601,190389,137768,97994,71351,68689,64282,73423,40051,45289, 
 现金等价物的期末余额(万元),--,--,--,--,--,--,--,--,--,0,--,--,--, 
 现金等价物的期初余额(万元),--,--,--,--,--,--,--,--,--,0,--,--,--, 
 现金及现金等价物的净增加额(万元),102657,-166937,71553,-107807,105212,52621,39774,26643,2662,4407,-9141,33372,-5238, 

