 报告日期,2018-12-31,2017-12-31,2016-12-31,2015-12-31,2014-12-31,2013-12-31,2012-12-31,2011-12-31,2010-12-31,2009-12-31,2008-12-31,2007-12-31,2006-12-31, 
 支付的各项税费(万元),4412,3029,362,10,22,21,70,1635,3052,2298,3593,2457,2226, 
 支付的其他与经营活动有关的现金(万元),2915,6238,2281,374,750,789,3709,4055,2989,5546,5474,3571,5149, 
 经营活动现金流出小计(万元),91449,108411,54332,3025,1930,3696,8812,54008,55820,44999,57988,45477,55206, 
 经营活动产生的现金流量净额(万元),14272,-15707,-1863,2527,2453,-798,-3014,-1135,2522,-2930,2057,-4248,7769, 
 收回投资所收到的现金(万元),--,--,--,--,--,700,3000,--,--,--,--,0,0, 
 取得投资收益所收到的现金(万元),--,--,--,--,--,415,158,18,--,--,--,0,0, 
 处置固定资产、无形资产和其他长期资产所收回的现金净额(万元),42626,20281,--,2,1454,1,--,--,--,37,43,6,14, 
 处置子公司及其他营业单位收到的现金净额(万元),--,--,--,--,--,--,--,--,--,--,--,0,0, 
 收到的其他与投资活动有关的现金(万元),--,--,2129,5044,8000,20000,--,30000,--,--,--,0,179, 
 减少质押和定期存款所收到的现金(万元),--,--,--,--,--,--,--,--,--,--,--,0,0, 
 投资活动现金流入小计(万元),42626,20281,2129,5046,9454,21116,3158,30018,--,37,43,6,193, 
 购建固定资产、无形资产和其他长期资产所支付的现金(万元),38862,22314,3535,36087,76144,39099,9757,2947,642,1365,424,2844,3266, 
 投资所支付的现金(万元),--,--,--,--,--,700,--,3000,--,--,--,0,0, 
 质押贷款净增加额(万元),--,--,--,--,--,--,--,--,--,--,--,0,0, 
 取得子公司及其他营业单位支付的现金净额(万元),--,--,--,--,--,--,--,--,--,--,--,0,0, 
 支付的其他与投资活动有关的现金(万元),2602,--,1645,2764,5335,5652,5638,3005,--,--,--,0,0, 
 增加质押和定期存款所支付的现金(万元),--,--,--,--,--,--,--,--,--,--,--,0,0, 
 投资活动现金流出小计(万元),41463,22314,5181,38851,81479,45451,15395,8952,642,1365,424,2844,3266, 
 投资活动产生的现金流量净额(万元),1163,-2033,-3052,-33805,-72025,-24336,-12237,21065,-642,-1328,-381,-2839,-3073, 
 吸收投资收到的现金(万元),--,--,--,--,--,--,--,--,--,--,--,0,0, 
 其中：子公司吸收少数股东投资收到的现金(万元),--,--,--,--,--,--,--,--,--,--,--,0,0, 
 取得借款收到的现金(万元),207450,200450,72227,136500,147000,30000,6858,--,--,4720,2200,24281,17626, 
 发行债券收到的现金(万元),--,--,--,--,--,--,--,--,--,--,--,0,0, 
 收到其他与筹资活动有关的现金(万元),--,--,5049,--,--,--,--,--,--,187,--,71,1, 
 筹资活动现金流入小计(万元),207450,200450,77276,136500,147000,30000,6858,0,--,4907,2200,24352,17627, 
 偿还债务支付的现金(万元),210347,166229,59730,94469,70000,6858,6858,--,700,577,3862,17251,19279, 
 分配股利、利润或偿付利息所支付的现金(万元),12565,10552,10177,8441,4788,1548,1309,1440,123,330,893,710,1394, 
 其中：子公司支付给少数股东的股利、利润(万元),--,--,--,--,--,--,--,--,--,--,--,0,0, 
 支付其他与筹资活动有关的现金(万元),--,4619,2362,538,3035,--,--,--,--,--,43,86,10, 
 筹资活动现金流出小计(万元),222912,181400,72270,103448,77823,8406,8167,1440,823,907,4798,18048,20683, 
 筹资活动产生的现金流量净额(万元),-15462,19050,5006,33052,69177,21594,-1309,-1440,-823,4000,-2598,6304,-3056, 
 汇率变动对现金及现金等价物的影响(万元),--,--,--,--,--,--,--,--,--,--,--,0,0, 
 现金及现金等价物净增加额(万元),-28,1310,91,1774,-395,-3540,-16561,18490,1057,-258,-922,-783,1640, 
 加:期初现金及现金等价物余额(万元),3715,2405,2314,540,935,4475,21036,2546,1489,1747,2669,3451,1812, 
 期末现金及现金等价物余额(万元),3688,3715,2405,2314,540,935,4475,21036,2546,1489,1747,2669,3451, 
 净利润(万元),17446,9246,318,888,835,725,5606,-4519,1027,-6384,486,-8855,-6492, 
 少数股东损益(万元),--,--,--,--,--,--,--,--,--,--,--,0,0, 
 未确认的投资损失(万元),--,--,--,--,--,--,--,--,--,--,--,0,0, 
 资产减值准备(万元),1017,-64,-53,113,-97,-222,-93,-68,273,1330,774,32,284, 
 固定资产折旧、油气资产折耗、生产性物资折旧(万元),11209,11027,5395,1119,57,88,30,3425,5000,4935,4812,4596,4531, 
 无形资产摊销(万元),237,239,239,160,3,3,3,16,23,23,22,20,20, 
 长期待摊费用摊销(万元),464,450,356,165,--,--,--,--,--,--,--,6,8, 
 待摊费用的减少(万元),--,--,--,--,--,--,--,--,--,--,--,0,0, 
 预提费用的增加(万元),--,--,--,--,--,--,--,--,--,--,--,0,0, 
 处置固定资产、无形资产和其他长期资产的损失(万元),-15232,-20138,--,--,--,5,--,--,3,0,0,-16,37, 
 固定资产报废损失(万元),-7,199,1,--,--,--,--,--,--,--,--,0,0, 
 公允价值变动损失(万元),--,--,--,--,--,--,--,--,--,--,--,0,0, 
 递延收益增加(减：减少)(万元),--,--,--,--,--,--,--,--,--,--,--,0,0, 
 预计负债(万元),--,--,--,--,--,--,--,--,--,--,--,0,0, 
 财务费用(万元),11687,10468,5280,-280,888,766,1175,1120,1203,804,893,962,1117, 
 投资损失(万元),-5,-45,-47,-133,-83,-175,-240,-158,-158,-78,-26,-8,-77, 
 递延所得税资产减少(万元),--,--,--,192,51,--,--,--,--,--,0,70,-94, 
 递延所得税负债增加(万元),--,--,--,--,--,--,--,--,--,--,0,0,0, 
 存货的减少(万元),-7467,479,-11263,294,-267,58,612,5595,-431,-1116,-868,1777,-72, 
 经营性应收项目的减少(万元),-139076,-41338,-25530,880,-4528,-239,1149,2908,-200,115,2552,3339,2426, 
 经营性应付项目的增加(万元),133998,13768,23442,-871,5595,-1808,-11257,-9455,-4218,-2559,-6588,-6172,6080, 
 已完工尚未结算款的减少(减:增加)(万元),--,--,--,--,--,--,--,--,--,--,--,0,0, 
 已结算尚未完工款的增加(减:减少)(万元),--,--,--,--,--,--,--,--,--,--,--,0,0, 
 其他(万元),--,--,--,--,--,--,--,--,--,--,--,0,0, 
 经营活动产生现金流量净额(万元),14272,-15707,-1863,2527,2453,-798,-3014,-1135,2522,-2930,2057,-4248,7769, 
 债务转为资本(万元),--,--,--,--,--,--,--,--,--,--,--,0,0, 
 一年内到期的可转换公司债券(万元),--,--,--,--,--,--,--,--,--,--,--,0,0, 
 融资租入固定资产(万元),--,--,--,--,--,--,--,--,--,--,--,0,0, 
 现金的期末余额(万元),3688,3715,2405,2314,540,935,4475,21036,2546,1489,1747,2669,3451, 
 现金的期初余额(万元),3715,2405,2314,540,935,4475,21036,2546,1489,1747,2669,3451,1812, 
 现金等价物的期末余额(万元),--,--,--,--,--,--,--,--,--,--,--,0,0, 
 现金等价物的期初余额(万元),--,--,--,--,--,--,--,--,--,--,--,0,0, 
 现金及现金等价物的净增加额(万元),-28,1310,91,1774,-395,-3540,-16561,18490,1057,-258,-922,-783,1640, 

