 报告日期,2018-12-31,2017-12-31,2016-12-31,2015-12-31,2014-12-31,2013-12-31,2012-12-31,2011-12-31,2010-12-31,2009-12-31,2008-12-31,2007-12-31,2006-12-31, 
 取得投资收益所收到的现金(万元),--,-37,--,96,483,63,375,--,191,--,--,104,52, 
 处置固定资产、无形资产和其他长期资产所收回的现金净额(万元),81,107,1,457,2,67,275,1297,3944,9,31,16,5657, 
 处置子公司及其他营业单位收到的现金净额(万元),234462,--,--,--,--,--,--,--,--,--,--,0,0, 
 收到的其他与投资活动有关的现金(万元),6096,--,--,--,--,--,--,--,--,--,--,0,0, 
 减少质押和定期存款所收到的现金(万元),--,--,--,--,--,--,--,--,--,--,--,0,0, 
 投资活动现金流入小计(万元),240639,69,1,553,485,130,650,1297,4407,9,31,6420,5710, 
 购建固定资产、无形资产和其他长期资产所支付的现金(万元),8901,5894,4067,3948,3525,2550,4080,2747,4677,4563,9267,6981,5778, 
 投资所支付的现金(万元),--,--,--,2954,--,2704,--,--,5950,--,--,6300,0, 
 质押贷款净增加额(万元),--,--,--,--,--,--,--,--,--,--,--,0,0, 
 取得子公司及其他营业单位支付的现金净额(万元),--,38956,--,--,--,--,--,--,--,--,--,0,0, 
 支付的其他与投资活动有关的现金(万元),--,--,--,--,--,820,--,--,--,--,--,0,0, 
 增加质押和定期存款所支付的现金(万元),--,--,--,--,--,--,--,--,--,--,--,0,0, 
 投资活动现金流出小计(万元),8901,44850,4067,6903,3525,6074,4080,2747,10627,4563,9267,13281,5778, 
 投资活动产生的现金流量净额(万元),231738,-44781,-4066,-6350,-3040,-5944,-3430,-1451,-6220,-4553,-9236,-6861,-69, 
 吸收投资收到的现金(万元),--,39544,--,--,--,--,--,--,--,--,--,0,0, 
 其中：子公司吸收少数股东投资收到的现金(万元),--,--,--,--,--,--,--,--,--,--,--,0,0, 
 取得借款收到的现金(万元),47000,35000,38500,35101,30271,--,--,--,10000,25000,32500,33800,28800, 
 发行债券收到的现金(万元),--,--,--,--,--,--,--,--,--,--,--,0,0, 
 收到其他与筹资活动有关的现金(万元),23968,--,--,--,--,--,--,--,--,--,--,0,0, 
 筹资活动现金流入小计(万元),70968,74544,38500,35101,30271,0,0,0,10000,25000,32500,33800,28800, 
 偿还债务支付的现金(万元),111740,46635,35169,20202,10000,5000,--,5000,18000,33000,37300,31800,30800, 
 分配股利、利润或偿付利息所支付的现金(万元),45700,10054,1888,1435,4167,4475,303,281,677,1376,2497,2175,1920, 
 其中：子公司支付给少数股东的股利、利润(万元),--,--,--,--,--,--,--,--,--,--,--,0,0, 
 支付其他与筹资活动有关的现金(万元),--,308,--,--,--,--,--,--,--,--,--,0,0, 
 筹资活动现金流出小计(万元),157440,56997,37058,21637,14167,9475,303,5281,18677,34376,39797,33975,32720, 
 筹资活动产生的现金流量净额(万元),-86472,17546,1442,13464,16103,-9475,-303,-5281,-8677,-9376,-7297,-175,-3920, 
 汇率变动对现金及现金等价物的影响(万元),--,--,--,--,--,--,--,--,--,--,--,0,0, 
 现金及现金等价物净增加额(万元),158077,-2429,957,-6020,976,-11694,11452,13878,4719,4240,-3082,4440,2586, 
 加:期初现金及现金等价物余额(万元),56435,58864,49480,55500,54524,66217,37988,24109,19390,15144,18226,13786,11200, 
 期末现金及现金等价物余额(万元),214512,56435,50437,49480,55500,54524,49440,37988,24109,19384,15144,18226,13786, 
 净利润(万元),158423,14345,6244,8448,10392,11040,5969,4702,3800,2467,2782,1558,2377, 
 少数股东损益(万元),--,--,--,--,--,--,--,--,--,--,--,0,0, 
 未确认的投资损失(万元),--,--,--,--,--,--,--,--,--,--,--,0,0, 
 资产减值准备(万元),366,75,179,165,79,-0,594,48,19,20,46,8,11, 
 固定资产折旧、油气资产折耗、生产性物资折旧(万元),14935,14988,5746,5310,5530,6636,5164,4980,4958,4746,3834,3478,3303, 
 无形资产摊销(万元),17,14,12,11,8,8,15,15,14,14,7,0,0, 
 长期待摊费用摊销(万元),627,672,204,1443,495,406,517,454,414,248,156,0,0, 
 待摊费用的减少(万元),--,--,--,--,--,--,--,--,--,--,--,0,0, 
 预提费用的增加(万元),--,--,--,--,--,--,--,--,--,--,--,0,0, 
 处置固定资产、无形资产和其他长期资产的损失(万元),189,5,296,159,297,163,123,492,1090,70,6,-61,-398, 
 固定资产报废损失(万元),131,322,--,--,--,8,--,1,82,245,262,1390,399, 
 公允价值变动损失(万元),--,--,--,--,--,--,--,--,--,--,--,0,0, 
 递延收益增加(减：减少)(万元),--,--,--,--,--,--,--,--,--,--,--,0,0, 
 预计负债(万元),--,--,--,--,--,--,--,--,--,--,--,0,0, 
 财务费用(万元),6498,7455,1803,1517,502,48,304,275,638,1376,2497,2175,1920, 
 投资损失(万元),-184619,--,--,-96,-483,-63,-375,--,-537,26,-1424,-608,-252, 
 递延所得税资产减少(万元),-393,-2044,63,-29,58,-19,-48,13,-43,139,-12,49,645, 
 递延所得税负债增加(万元),3400,--,--,--,--,--,--,--,--,--,0,0,0, 
 存货的减少(万元),-29211,-38347,-41371,-19553,-14714,-4498,-2803,-4295,-2445,121,-1440,-718,-184, 
 经营性应收项目的减少(万元),-1873,-2411,881,-689,947,-1411,-1240,-558,-540,704,672,3955,260, 
 经营性应付项目的增加(万元),44321,29733,29523,-9821,-15198,-8593,6964,14483,12166,7994,6064,250,-1506, 
 已完工尚未结算款的减少(减:增加)(万元),--,--,--,--,--,--,--,--,--,--,--,0,0, 
 已结算尚未完工款的增加(减:减少)(万元),--,--,--,--,--,--,--,--,--,--,--,0,0, 
 其他(万元),--,--,--,--,--,--,--,--,--,--,--,0,0, 
 经营活动产生现金流量净额(万元),12810,24806,3580,-13134,-12087,3725,15185,20610,19616,18169,13451,11476,6574, 
 债务转为资本(万元),--,--,--,--,--,--,--,--,--,--,--,0,0, 
 一年内到期的可转换公司债券(万元),--,--,--,--,--,--,--,--,--,--,--,0,0, 
 融资租入固定资产(万元),--,--,--,--,--,--,--,--,--,--,--,0,0, 
 现金的期末余额(万元),214512,56435,50437,49480,55500,54524,49440,37988,24109,19384,15144,18226,13786, 
 现金的期初余额(万元),56435,58864,49480,55500,54524,66217,37988,24109,19390,15144,18226,13786,11200, 
 现金等价物的期末余额(万元),--,--,--,--,--,--,--,--,--,--,--,0,0, 
 现金等价物的期初余额(万元),--,--,--,--,--,--,--,--,--,--,--,0,0, 
 现金及现金等价物的净增加额(万元),158077,-2429,957,-6020,976,-11694,11452,13878,4719,4240,-3082,4440,2586, 

