 报告日期,2018-12-31,2017-12-31,2016-12-31,2015-12-31,2014-12-31,2013-12-31,2012-12-31,2011-12-31,2010-12-31,2009-12-31,2008-12-31,2007-12-31,2006-12-31, 
 购建固定资产、无形资产和其他长期资产所支付的现金(万元),5947,7508,7539,649,5409,9501,16462,9499,2866,10000,11763,18238,993, 
 投资所支付的现金(万元),--,--,1686,--,--,--,--,--,--,9300,--,1600,280, 
 质押贷款净增加额(万元),--,--,--,--,--,--,--,--,--,--,--,0,0, 
 取得子公司及其他营业单位支付的现金净额(万元),--,--,--,--,--,--,13400,--,--,--,--,0,0, 
 支付的其他与投资活动有关的现金(万元),2,387,--,--,--,--,--,--,--,--,2000,0,0, 
 增加质押和定期存款所支付的现金(万元),--,--,--,--,--,--,--,--,--,--,--,0,0, 
 投资活动现金流出小计(万元),5948,7895,9225,649,5409,9501,29862,9499,2866,19300,13763,19838,1273, 
 投资活动产生的现金流量净额(万元),-4404,-6193,-6941,100,-3334,-8051,-26683,-8779,-2859,-19300,-11762,-19247,-932, 
 吸收投资收到的现金(万元),--,82167,--,--,--,--,--,41594,--,56,0,27609,0, 
 其中：子公司吸收少数股东投资收到的现金(万元),--,--,--,--,--,--,--,--,--,56,--,0,0, 
 取得借款收到的现金(万元),--,--,--,--,--,--,--,15400,93450,42125,61050,56100,34300, 
 发行债券收到的现金(万元),--,--,--,--,--,--,--,--,--,--,--,0,0, 
 收到其他与筹资活动有关的现金(万元),--,--,--,--,--,--,--,--,--,--,--,0,0, 
 筹资活动现金流入小计(万元),0,82167,0,0,0,0,0,56994,93450,42125,61050,83709,34300, 
 偿还债务支付的现金(万元),--,--,--,--,--,--,--,44800,86400,36725,58600,50100,35800, 
 分配股利、利润或偿付利息所支付的现金(万元),14471,3208,8276,7230,7230,7302,3485,2639,3378,3113,3940,3252,2467, 
 其中：子公司支付给少数股东的股利、利润(万元),--,--,1058,11,11,11,1479,53,50,--,--,49,51, 
 支付其他与筹资活动有关的现金(万元),--,--,--,--,--,--,--,--,--,--,--,0,0, 
 筹资活动现金流出小计(万元),14471,3208,8276,7230,7230,7302,3485,47439,89778,39838,62540,53352,38267, 
 筹资活动产生的现金流量净额(万元),-14471,78959,-8276,-7230,-7230,-7302,-3485,9555,3672,2287,-1490,30358,-3967, 
 汇率变动对现金及现金等价物的影响(万元),679,-219,334,--,--,-54,-5,18,-17,-8,-17,-21,0, 
 现金及现金等价物净增加额(万元),-20845,81104,-6209,8743,-2037,1965,-6268,25539,4690,-8719,2999,8603,3831, 
 加:期初现金及现金等价物余额(万元),121043,39940,46148,37405,39442,37477,43745,18206,13516,22235,19236,10633,6802, 
 期末现金及现金等价物余额(万元),100198,121043,39940,46148,37405,39442,37477,43745,18206,13516,22235,19236,10633, 
 净利润(万元),8842,7006,2750,-1846,3093,23974,21848,16663,12503,9432,7580,8524,5484, 
 少数股东损益(万元),--,--,--,--,--,--,--,--,--,--,--,0,0, 
 未确认的投资损失(万元),--,--,--,--,--,--,--,--,--,--,--,0,0, 
 资产减值准备(万元),-109,-575,104,-30,951,-63,-50,-115,-124,310,-19,-5,-45, 
 固定资产折旧、油气资产折耗、生产性物资折旧(万元),6595,7328,7140,5913,5733,4783,4658,4769,4780,3347,2304,1928,1506, 
 无形资产摊销(万元),199,169,110,94,94,94,94,94,94,94,94,61,55, 
 长期待摊费用摊销(万元),241,231,56,--,--,--,--,--,--,--,--,0,0, 
 待摊费用的减少(万元),--,--,--,--,--,--,--,--,--,--,--,0,0, 
 预提费用的增加(万元),--,--,--,--,--,--,--,--,--,--,--,0,0, 
 处置固定资产、无形资产和其他长期资产的损失(万元),--,0,0,-0,--,-1,--,--,-0,--,--,0,0, 
 固定资产报废损失(万元),--,--,--,--,--,--,--,--,--,--,--,0,0, 
 公允价值变动损失(万元),--,--,--,--,--,--,--,--,--,--,--,0,0, 
 递延收益增加(减：减少)(万元),--,--,--,--,--,--,--,--,--,--,--,0,0, 
 预计负债(万元),--,--,--,--,--,--,--,--,--,--,--,0,0, 
 财务费用(万元),-639,219,-334,--,2,127,5,742,1603,1323,1574,1077,686, 
 投资损失(万元),-1129,-1931,3298,9226,8555,-3636,-2676,-1943,-1052,-197,-2,-28,-10, 
 递延所得税资产减少(万元),16,86,-5,14,-143,21,7,22,38,-56,4,13,55, 
 递延所得税负债增加(万元),--,--,--,--,--,-1,--,--,--,--,0,-4,0, 
 存货的减少(万元),-2842,-11841,6650,7111,-13737,-3000,-265,13789,-17673,-5815,-1030,-1553,-909, 
 经营性应收项目的减少(万元),-12593,9359,-13796,-3855,6427,-978,-548,-14111,6014,-7027,-1659,-13146,7620, 
 经营性应付项目的增加(万元),-1230,-1494,2701,-753,-2447,-3947,832,4836,-2288,6891,7422,645,-5711, 
 已完工尚未结算款的减少(减:增加)(万元),--,--,--,--,--,--,--,--,--,--,--,0,0, 
 已结算尚未完工款的增加(减:减少)(万元),--,--,--,--,--,--,--,--,--,--,--,0,0, 
 其他(万元),--,--,--,--,--,0,--,--,--,--,--,0,0, 
 经营活动产生现金流量净额(万元),-2649,8558,8675,15873,8528,17372,23905,24746,3894,8302,16268,-2488,8730, 
 债务转为资本(万元),--,--,--,--,--,--,--,--,--,--,--,0,0, 
 一年内到期的可转换公司债券(万元),--,--,--,--,--,--,--,--,--,--,--,0,0, 
 融资租入固定资产(万元),--,--,--,--,--,--,--,--,--,--,--,0,0, 
 现金的期末余额(万元),100198,121043,39940,46148,37405,39442,37477,43745,18206,13516,22235,19236,10633, 
 现金的期初余额(万元),121043,39940,46148,37405,39442,37477,43745,18206,13516,22235,19236,10633,6802, 
 现金等价物的期末余额(万元),--,--,--,--,--,--,--,--,--,--,--,0,0, 
 现金等价物的期初余额(万元),--,--,--,--,--,--,--,--,--,--,--,0,0, 
 现金及现金等价物的净增加额(万元),-20845,81104,-6209,8743,-2037,1965,-6268,25539,4690,-8719,2999,8603,3831, 

