 报告日期,2018-12-31,2017-12-31,2016-12-31,2015-12-31,2014-12-31,2013-12-31,2012-12-31,2011-12-31,2010-12-31,2009-12-31,2008-12-31,2007-12-31,2006-12-31, 
 支付给职工以及为职工支付的现金(万元),48853,42432,40199,41504,39305,36330,17491,13663,11051,8106,7689,6799,6813, 
 支付的各项税费(万元),45542,40851,37333,30413,29959,23404,18750,14504,14261,9686,9384,8271,7898, 
 支付的其他与经营活动有关的现金(万元),92744,80241,59043,54793,57582,48540,36356,34052,30297,29240,33408,32466,25467, 
 经营活动现金流出小计(万元),378203,362618,293128,270030,281415,282579,176738,170346,146440,132437,149292,143801,131088, 
 经营活动产生的现金流量净额(万元),62924,36853,81841,27028,30556,26881,19732,10075,21907,19071,97,5600,10368, 
 收回投资所收到的现金(万元),10567,--,2100,109,700,--,396,--,--,10,--,0,0, 
 取得投资收益所收到的现金(万元),915,37,1217,207,126,3,7,--,--,0,--,0,0, 
 处置固定资产、无形资产和其他长期资产所收回的现金净额(万元),26,51,34,14,1,11,79,1405,4159,1,27,9,0, 
 处置子公司及其他营业单位收到的现金净额(万元),--,-364,-18,--,163,--,--,--,332,0,--,0,0, 
 收到的其他与投资活动有关的现金(万元),53038,3087,20655,1269,1016,--,--,501,--,0,--,500,0, 
 减少质押和定期存款所收到的现金(万元),--,--,--,--,--,--,--,--,--,0,--,0,0, 
 投资活动现金流入小计(万元),64546,2810,23988,1599,2007,14,483,1906,4490,11,27,509,0, 
 购建固定资产、无形资产和其他长期资产所支付的现金(万元),17641,7247,3477,3926,8437,6452,6382,9434,4030,2651,5333,5711,18901, 
 投资所支付的现金(万元),275,3250,2985,6614,125,2000,--,3205,--,0,--,419,10, 
 质押贷款净增加额(万元),--,--,--,--,--,--,--,--,--,0,--,0,0, 
 取得子公司及其他营业单位支付的现金净额(万元),-2014,--,--,-100,--,7652,-5365,--,--,0,--,0,0, 
 支付的其他与投资活动有关的现金(万元),1500,63300,16200,10000,18000,12000,--,--,--,0,--,0,0, 
 增加质押和定期存款所支付的现金(万元),--,--,--,--,--,--,--,--,--,0,--,0,0, 
 投资活动现金流出小计(万元),17403,73797,22662,20440,26562,28105,1017,12639,4030,2651,5333,6130,18911, 
 投资活动产生的现金流量净额(万元),47143,-70987,1326,-18841,-24555,-28091,-534,-10733,460,-2641,-5307,-5620,-18911, 
 吸收投资收到的现金(万元),6115,--,4279,--,--,11184,600,500,--,0,--,0,0, 
 其中：子公司吸收少数股东投资收到的现金(万元),--,--,--,--,--,--,600,--,--,0,--,0,0, 
 取得借款收到的现金(万元),3000,3556,4185,6006,8048,4004,6000,5000,7400,22510,33900,0,12057, 
 发行债券收到的现金(万元),--,--,--,--,--,--,--,--,--,0,--,0,0, 
 收到其他与筹资活动有关的现金(万元),--,--,--,--,--,--,--,--,--,0,--,0,0, 
 筹资活动现金流入小计(万元),9115,3556,8464,6006,8048,15188,6600,5500,7400,22510,33900,0,12057, 
 偿还债务支付的现金(万元),4000,3165,5699,6067,6007,10000,8000,4000,8400,32810,33000,600,0, 
 分配股利、利润或偿付利息所支付的现金(万元),19275,10958,14392,14410,6134,6956,4294,6973,1733,797,2522,1835,3018, 
 其中：子公司支付给少数股东的股利、利润(万元),--,--,--,--,--,--,--,--,--,0,--,0,0, 
 支付其他与筹资活动有关的现金(万元),12559,47,27,--,--,116,900,--,--,0,--,0,0, 
 筹资活动现金流出小计(万元),35833,14170,20118,20478,12141,17071,13194,10973,10133,33607,35522,2435,3018, 
 筹资活动产生的现金流量净额(万元),-26718,-10614,-11654,-14472,-4093,-1883,-6594,-5473,-2733,-11097,-1622,-2435,9039, 
 汇率变动对现金及现金等价物的影响(万元),-154,-471,256,486,-28,--,--,--,--,0,--,0,0, 
 现金及现金等价物净增加额(万元),83196,-45219,71769,-5798,1879,-3093,12605,-6131,19633,5333,-6832,-2456,496, 
 加:期初现金及现金等价物余额(万元),62101,107320,35551,41349,39470,42563,29958,36089,16456,11123,17955,20410,19914, 
 期末现金及现金等价物余额(万元),145297,62101,107320,35551,41349,39470,42563,29958,36089,16456,11123,17955,20410, 
 净利润(万元),69368,52654,34148,21745,29018,22947,16483,13883,12147,5370,-1040,1482,2818, 
 少数股东损益(万元),--,--,--,--,--,--,--,402,212,47,--,-9,231, 
 未确认的投资损失(万元),--,--,--,--,--,--,--,--,--,0,--,0,-65, 
 资产减值准备(万元),7864,2126,894,1426,1597,385,-216,-532,192,1304,1448,325,156, 
 固定资产折旧、油气资产折耗、生产性物资折旧(万元),4004,4189,4390,4426,4197,3804,4167,1678,1746,1796,1725,1220,862, 
 无形资产摊销(万元),689,687,835,849,886,844,908,412,397,361,319,328,271, 
 长期待摊费用摊销(万元),6526,3048,4205,3172,1586,2271,522,717,842,879,1249,776,658, 
 待摊费用的减少(万元),--,--,--,--,--,--,--,--,--,0,--,0,0, 
 预提费用的增加(万元),--,--,--,--,--,--,--,--,--,0,--,0,0, 
 处置固定资产、无形资产和其他长期资产的损失(万元),62,--,92,209,40,61,45,40,--,0,29,0,1, 
 固定资产报废损失(万元),152,574,--,--,--,--,--,--,--,0,--,0,0, 
 公允价值变动损失(万元),--,--,--,--,--,--,-106,106,--,0,--,0,0, 
 递延收益增加(减：减少)(万元),--,--,--,--,--,--,--,--,--,0,--,0,0, 
 预计负债(万元),--,--,--,--,--,--,--,--,--,0,--,0,0, 
 财务费用(万元),-2528,-2518,-1327,240,311,-483,-378,-388,114,731,1647,1069,691, 
 投资损失(万元),-2133,-509,-664,-205,-341,-9,75,-4,-4,-220,-3,0,0, 
 递延所得税资产减少(万元),149,-1225,-938,125,-224,-23,-238,94,-17,-125,-236,-37,-138, 
 递延所得税负债增加(万元),--,--,--,--,--,--,--,--,--,0,0,0,0, 
 存货的减少(万元),-987,-9028,-9352,-876,7038,-12452,-2203,-3215,1209,4076,-1906,-1609,-686, 
 经营性应收项目的减少(万元),-43493,-30121,19410,-7023,-14694,-12203,-2421,-10842,-7697,3901,869,-662,-29, 
 经营性应付项目的增加(万元),23699,12768,30148,2941,1142,21738,3094,6373,8792,-1928,-4005,1966,6559, 
 已完工尚未结算款的减少(减:增加)(万元),--,--,--,--,--,--,--,--,--,0,--,0,0, 
 已结算尚未完工款的增加(减:减少)(万元),--,--,--,--,--,--,--,--,--,0,--,0,0, 
 其他(万元),-446,4209,--,--,--,--,--,1350,3974,2876,--,750,-960, 
 经营活动产生现金流量净额(万元),62924,36853,81841,27028,30556,26881,19732,10075,21907,19071,97,5600,10368, 
 债务转为资本(万元),--,--,--,--,--,--,--,--,--,0,--,0,0, 
 一年内到期的可转换公司债券(万元),--,--,--,--,--,--,--,--,--,0,--,0,0, 
 融资租入固定资产(万元),--,--,--,--,--,--,--,--,--,0,--,0,0, 
 现金的期末余额(万元),145297,62101,107320,35551,41349,39470,42563,29958,36089,16456,11123,17955,20410, 
 现金的期初余额(万元),62101,107320,35551,41349,39470,42563,29958,36089,16456,11123,17955,20410,19914, 
 现金等价物的期末余额(万元),--,--,--,--,--,--,--,--,--,0,--,0,0, 
 现金等价物的期初余额(万元),--,--,--,--,--,--,--,--,--,0,--,0,0, 
 现金及现金等价物的净增加额(万元),83196,-45219,71769,-5798,1879,-3093,12605,-6131,19633,5333,-6832,-2456,496, 

