 报告日期,2018-12-31,2017-12-31,2016-12-31,2015-12-31,2014-12-31,2013-12-31,2012-12-31,2011-12-31,2010-12-31,2009-12-31,2008-12-31,2007-12-31,2006-12-31, 
 取得投资收益所收到的现金(万元),--,6,11,11,11,11,11,6,4,0,--,5,28, 
 处置固定资产、无形资产和其他长期资产所收回的现金净额(万元),14,503,1627,500,6,0,42,3487,7,7,12,10,8, 
 处置子公司及其他营业单位收到的现金净额(万元),--,--,--,--,--,--,--,--,--,0,--,32,0, 
 收到的其他与投资活动有关的现金(万元),--,--,--,1447,--,1518,--,--,--,0,--,0,0, 
 减少质押和定期存款所收到的现金(万元),--,--,--,--,--,--,--,--,--,0,--,0,0, 
 投资活动现金流入小计(万元),14,509,1638,1957,16,1529,52,3493,11,7,12,48,98, 
 购建固定资产、无形资产和其他长期资产所支付的现金(万元),4198,1911,2756,3331,2848,8079,9232,10848,4350,5839,3804,2866,2380, 
 投资所支付的现金(万元),--,--,--,--,--,--,--,--,--,0,--,0,0, 
 质押贷款净增加额(万元),--,--,--,--,--,--,--,--,--,0,--,0,0, 
 取得子公司及其他营业单位支付的现金净额(万元),--,--,--,--,--,--,--,--,--,0,--,0,0, 
 支付的其他与投资活动有关的现金(万元),--,--,33,564,--,--,--,--,--,0,--,0,0, 
 增加质押和定期存款所支付的现金(万元),--,--,--,--,--,--,--,--,--,0,--,0,0, 
 投资活动现金流出小计(万元),4198,1911,2788,3895,2848,8079,9232,10848,4350,5839,3804,2866,2380, 
 投资活动产生的现金流量净额(万元),-4184,-1402,-1151,-1938,-2832,-6549,-9180,-7355,-4339,-5832,-3792,-2818,-2282, 
 吸收投资收到的现金(万元),--,--,--,--,--,--,--,--,--,0,--,0,0, 
 其中：子公司吸收少数股东投资收到的现金(万元),--,--,--,--,--,--,--,--,--,0,--,0,0, 
 取得借款收到的现金(万元),--,--,--,--,--,2000,1500,--,5000,0,--,10000,0, 
 发行债券收到的现金(万元),--,--,--,--,--,--,--,--,--,0,--,0,0, 
 收到其他与筹资活动有关的现金(万元),--,--,--,--,--,--,--,3840,--,0,110,30,1416, 
 筹资活动现金流入小计(万元),0,0,0,0,0,2000,1500,3840,5000,0,110,10030,1416, 
 偿还债务支付的现金(万元),--,--,--,--,--,2000,1500,--,5000,0,--,10000,0, 
 分配股利、利润或偿付利息所支付的现金(万元),2398,1620,--,778,648,52,1304,1296,2368,0,907,781,690, 
 其中：子公司支付给少数股东的股利、利润(万元),--,--,--,--,--,--,--,--,--,0,--,0,0, 
 支付其他与筹资活动有关的现金(万元),--,--,--,--,--,--,--,--,--,0,--,0,181, 
 筹资活动现金流出小计(万元),2398,1620,0,778,648,2052,2804,1296,7368,0,907,10781,871, 
 筹资活动产生的现金流量净额(万元),-2398,-1620,0,-778,-648,-52,-1304,2544,-2368,0,-797,-751,545, 
 汇率变动对现金及现金等价物的影响(万元),2,-31,83,40,34,--,--,--,--,0,--,0,0, 
 现金及现金等价物净增加额(万元),-5084,6319,7724,-1595,7399,-1119,-3425,2363,582,-1108,734,430,-1830, 
 加:期初现金及现金等价物余额(万元),22628,16309,8585,10180,2781,3899,7325,4962,4381,5488,4790,4360,6190, 
 期末现金及现金等价物余额(万元),17544,22628,16309,8585,10180,2781,3899,7325,4962,4381,5524,4790,4360, 
 净利润(万元),-288,4816,3334,-1663,1392,1031,-161,2504,2634,2814,-1500,1820,1103, 
 少数股东损益(万元),--,--,--,--,--,--,--,--,--,0,--,-162,0, 
 未确认的投资损失(万元),--,--,--,--,--,--,--,--,--,0,--,0,0, 
 资产减值准备(万元),265,736,1169,431,1536,345,2071,713,1005,2310,2260,736,-203, 
 固定资产折旧、油气资产折耗、生产性物资折旧(万元),3885,3998,3926,3699,3751,3848,3103,2847,3062,2502,2772,2509,2701, 
 无形资产摊销(万元),98,89,132,123,127,142,212,214,257,50,94,57,45, 
 长期待摊费用摊销(万元),161,160,108,68,90,103,69,83,98,58,-126,102,57, 
 待摊费用的减少(万元),--,--,--,--,--,--,--,--,--,0,--,0,0, 
 预提费用的增加(万元),--,--,--,--,--,--,--,--,--,0,--,0,0, 
 处置固定资产、无形资产和其他长期资产的损失(万元),-1285,-978,39,--,97,5,335,3155,143,387,68,295,6, 
 固定资产报废损失(万元),--,--,--,--,--,--,--,--,--,0,2,0,1, 
 公允价值变动损失(万元),--,--,--,--,--,--,--,--,--,0,--,0,0, 
 递延收益增加(减：减少)(万元),--,--,--,--,--,--,--,--,--,0,--,0,0, 
 预计负债(万元),--,--,--,--,--,--,--,--,--,0,--,0,0, 
 财务费用(万元),-2,31,-83,-40,-34,52,8,--,34,0,--,135,0, 
 投资损失(万元),--,-6,-11,-11,-11,-11,-11,-6,-4,0,--,11,1, 
 递延所得税资产减少(万元),26,-96,101,-305,-184,93,-95,280,-43,-70,-550,-76,-57, 
 递延所得税负债增加(万元),--,--,--,--,--,0,--,--,--,0,0,0,0, 
 存货的减少(万元),-1182,-447,-1028,1941,2294,-1396,2805,1206,-1227,-3008,2359,-224,-2848, 
 经营性应收项目的减少(万元),-309,-197,208,-1042,685,-1590,612,-230,576,-1244,790,-912,370, 
 经营性应付项目的增加(万元),127,1267,896,-2121,1103,2860,-1889,-540,315,486,-844,-292,-1269, 
 已完工尚未结算款的减少(减:增加)(万元),--,--,--,--,--,--,--,--,--,0,--,0,0, 
 已结算尚未完工款的增加(减:减少)(万元),--,--,--,--,--,--,--,--,--,0,--,0,0, 
 其他(万元),--,--,--,--,--,--,--,-3053,439,440,--,0,0, 
 经营活动产生现金流量净额(万元),1496,9373,8792,1080,10846,5483,7058,7174,7288,4725,5324,3999,-93, 
 债务转为资本(万元),--,--,--,--,--,--,--,--,--,0,--,0,0, 
 一年内到期的可转换公司债券(万元),--,--,--,--,--,--,--,--,--,0,--,0,0, 
 融资租入固定资产(万元),--,--,--,--,--,--,--,--,--,0,--,0,0, 
 现金的期末余额(万元),17544,22628,16309,8585,10180,2781,3899,7325,4962,4381,5524,4790,4360, 
 现金的期初余额(万元),22628,16309,8585,10180,2781,3899,7325,4962,4381,5488,4790,4360,6190, 
 现金等价物的期末余额(万元),--,--,--,--,--,--,--,--,--,0,--,0,0, 
 现金等价物的期初余额(万元),--,--,--,--,--,--,--,--,--,0,--,0,0, 
 现金及现金等价物的净增加额(万元),-5084,6319,7724,-1595,7399,-1119,-3425,2363,582,-1108,734,430,-1830, 

