 报告日期,2018-12-31,2017-12-31,2016-12-31,2015-12-31,2014-12-31,2013-12-31,2012-12-31,2011-12-31,2010-12-31,2009-12-31,2008-12-31,2007-12-31,2006-12-31, 
 经营活动产生的现金流量净额(万元),185325,29419,257889,115682,22755,11268,69144,19513,9989,23356,21543,16058,13226, 
 收回投资所收到的现金(万元),1156,1397,4590,3150,660,242,--,--,--,--,2165,500,30, 
 取得投资收益所收到的现金(万元),11926,8594,2706,2191,175,80,9386,--,200,160,0,0,--, 
 处置固定资产、无形资产和其他长期资产所收回的现金净额(万元),9252,10315,13565,11222,2812,3560,7464,2905,2566,95,64,36,17, 
 处置子公司及其他营业单位收到的现金净额(万元),--,199,11114,--,43,--,--,--,2430,--,0,--,--, 
 收到的其他与投资活动有关的现金(万元),59499,10669,27596,--,294,2584,3112,1211,--,--,0,--,--, 
 减少质押和定期存款所收到的现金(万元),--,--,--,--,--,--,--,--,--,--,0,--,--, 
 投资活动现金流入小计(万元),81833,31173,59571,16563,3985,6467,19963,4117,5196,255,2229,536,47, 
 购建固定资产、无形资产和其他长期资产所支付的现金(万元),379967,223305,83073,57738,58845,50136,80416,93726,58864,28506,22329,7222,4940, 
 投资所支付的现金(万元),89278,60711,30654,32866,15929,12950,11104,12824,2000,2000,2000,7500,--, 
 质押贷款净增加额(万元),--,--,--,--,--,--,--,--,--,--,0,--,--, 
 取得子公司及其他营业单位支付的现金净额(万元),14373,2064,52442,10045,--,--,--,--,--,--,0,--,--, 
 支付的其他与投资活动有关的现金(万元),29104,79887,49433,28954,4227,3823,762,3567,--,--,0,--,--, 
 增加质押和定期存款所支付的现金(万元),--,--,--,--,--,--,--,--,--,--,0,--,--, 
 投资活动现金流出小计(万元),512723,365966,215603,129602,79000,66909,92282,110117,60864,30506,24329,14722,4940, 
 投资活动产生的现金流量净额(万元),-430890,-334793,-156032,-113040,-75016,-60442,-72319,-106000,-55668,-30251,-22100,-14186,-4894, 
 吸收投资收到的现金(万元),1324,303761,--,--,114631,12920,--,490,--,1050,0,--,29851, 
 其中：子公司吸收少数股东投资收到的现金(万元),1324,--,--,--,--,--,--,--,--,--,0,--,--, 
 取得借款收到的现金(万元),2005245,1287813,851098,408421,559734,604605,760069,555777,145799,118600,90350,46670,29900, 
 发行债券收到的现金(万元),9962,--,--,148800,--,--,--,--,--,--,0,--,--, 
 收到其他与筹资活动有关的现金(万元),--,--,--,--,2692,2422,--,996,--,--,0,--,--, 
 筹资活动现金流入小计(万元),2016532,1591574,851098,557221,677057,619947,760069,557263,145799,119650,90350,46670,59751, 
 偿还债务支付的现金(万元),1651270,1196772,786759,459543,599516,551959,700885,415314,112800,85950,91970,34500,35900, 
 分配股利、利润或偿付利息所支付的现金(万元),76700,77276,50666,37093,38208,37853,36511,29729,8069,6577,6287,3886,3394, 
 其中：子公司支付给少数股东的股利、利润(万元),6580,--,3820,2784,--,--,--,--,--,--,0,--,--, 
 支付其他与筹资活动有关的现金(万元),--,--,--,--,--,1500,3614,5545,--,--,0,--,--, 
 筹资活动现金流出小计(万元),1727970,1274048,837424,496636,637724,591312,741011,450588,120869,92527,98257,38386,39294, 
 筹资活动产生的现金流量净额(万元),288562,317526,13673,60584,39333,28635,19058,106675,24930,27123,-7907,8284,20457, 
 汇率变动对现金及现金等价物的影响(万元),-1926,289,211,-4756,37,-256,-115,-82,-4,-4,-18,-35,-2, 
 现金及现金等价物净增加额(万元),41070,12441,115741,58471,-12891,-20795,15768,20106,-20753,20224,-8482,10120,28787, 
 加:期初现金及现金等价物余额(万元),270361,256865,141124,82653,95545,116339,100571,80466,69969,49745,58227,48107,19320, 
 期末现金及现金等价物余额(万元),311431,269306,256865,141124,82653,95545,116339,100571,49216,69969,49745,58227,48107, 
 净利润(万元),264737,223576,152313,69328,38344,32671,39708,30407,19632,22030,12389,9778,7510, 
 少数股东损益(万元),--,--,--,--,--,--,--,--,--,--,0,--,--, 
 未确认的投资损失(万元),--,--,--,--,--,--,--,--,--,--,0,--,--, 
 资产减值准备(万元),17541,11306,9734,7335,4834,2443,2813,2858,1022,700,885,208,739, 
 固定资产折旧、油气资产折耗、生产性物资折旧(万元),50197,40194,37106,33230,26604,23647,20264,14392,8034,4925,4571,4375,4214, 
 无形资产摊销(万元),10613,7495,5368,1637,959,917,853,638,227,124,52,50,29, 
 长期待摊费用摊销(万元),1677,1402,764,433,152,205,339,161,--,2,27,28,19, 
 待摊费用的减少(万元),--,--,--,--,--,--,--,--,--,--,0,--,--, 
 预提费用的增加(万元),--,--,--,--,--,--,--,--,--,--,0,--,--, 
 处置固定资产、无形资产和其他长期资产的损失(万元),-877,-1772,-1485,252,662,695,45,28,-104,-56,-51,-8,9, 
 固定资产报废损失(万元),--,--,--,0,--,--,--,--,--,--,0,--,--, 
 公允价值变动损失(万元),140,467,-114,-224,291,109,-1,--,--,--,0,--,--, 
 递延收益增加(减：减少)(万元),--,--,--,--,--,--,--,--,--,--,0,--,--, 
 预计负债(万元),--,--,--,--,--,--,--,--,--,--,0,--,--, 
 财务费用(万元),63518,35513,37261,45472,29696,30579,30753,21119,4145,2502,2160,1751,1264, 
 投资损失(万元),-10762,-18579,-27155,-5624,-986,-1160,-9142,742,-374,96,-1909,255,256, 
 递延所得税资产减少(万元),-4178,-1965,-1290,-1792,-576,-429,-1382,-24,-271,-71,-122,353,-892, 
 递延所得税负债增加(万元),1901,766,315,359,4,--,--,--,-73,-11,10,15,59, 
 存货的减少(万元),45944,-99272,-24225,-30810,-52986,-33493,-35055,-30733,-14706,-20623,-8729,-9754,-7042, 
 经营性应收项目的减少(万元),-358220,-379515,-223468,-93392,-84460,-34122,-24605,-26550,-17278,-12120,2573,2792,-4990, 
 经营性应付项目的增加(万元),103094,209803,292765,89480,60216,-10793,44552,6474,9735,25860,9687,6215,12050, 
 已完工尚未结算款的减少(减:增加)(万元),--,--,--,--,--,--,--,--,--,--,0,--,--, 
 已结算尚未完工款的增加(减:减少)(万元),--,--,--,--,--,--,--,--,--,--,0,--,--, 
 其他(万元),--,--,--,0,--,--,--,--,--,--,0,--,--, 
 经营活动产生现金流量净额(万元),185325,29419,257889,115682,22755,11268,69144,19513,9989,23356,21543,16058,13226, 
 债务转为资本(万元),--,--,--,--,--,--,--,--,--,--,0,--,--, 
 一年内到期的可转换公司债券(万元),--,--,--,--,--,--,--,--,--,--,0,--,--, 
 融资租入固定资产(万元),--,--,--,--,--,--,--,--,--,--,0,--,--, 
 现金的期末余额(万元),311431,269306,256865,141124,82653,95545,116339,100571,49216,69969,49745,58227,48107, 
 现金的期初余额(万元),270361,256865,141124,82653,95545,116339,100571,80466,69969,49745,58227,48107,19320, 
 现金等价物的期末余额(万元),--,--,--,--,--,--,--,--,--,--,0,--,--, 
 现金等价物的期初余额(万元),--,--,--,--,--,--,--,--,--,--,0,--,--, 
 现金及现金等价物的净增加额(万元),41070,12441,115741,58471,-12891,-20795,15768,20106,-20753,20224,-8482,10120,28787, 

