 报告日期,2018-12-31,2017-12-31,2016-12-31,2015-12-31,2014-12-31,2013-12-31,2012-12-31,2011-12-31,2010-12-31,2009-12-31,2008-12-31,2007-12-31,2006-12-31, 
 支付的其他与投资活动有关的现金(万元),--,--,--,--,--,--,--,--,--,--,829,0,0, 
 增加质押和定期存款所支付的现金(万元),--,--,--,--,--,--,--,--,--,--,--,0,0, 
 投资活动现金流出小计(万元),69,33,154,472,67,643,291,148,33433,1239,1098,73,465, 
 投资活动产生的现金流量净额(万元),36412,-2,-94,2313,90,-546,-236,-148,-33420,-21394,12704,-56,2708, 
 吸收投资收到的现金(万元),53165,81340,--,--,--,--,3920,980,--,--,17950,24341,0, 
 其中：子公司吸收少数股东投资收到的现金(万元),53165,81340,--,--,--,--,3920,980,--,--,--,50,0, 
 取得借款收到的现金(万元),28000,27000,145000,150000,--,230000,123000,30000,39500,13000,45000,30000,56000, 
 发行债券收到的现金(万元),--,--,--,--,--,--,--,--,--,--,--,0,0, 
 收到其他与筹资活动有关的现金(万元),--,--,--,--,--,--,5500,5826,--,48500,50000,0,0, 
 筹资活动现金流入小计(万元),81165,108340,145000,150000,0,230000,132420,36806,39500,61500,112950,54341,56000, 
 偿还债务支付的现金(万元),35020,50000,169980,160020,30000,123000,38000,45620,8880,5000,10000,76850,50850, 
 分配股利、利润或偿付利息所支付的现金(万元),37479,7947,23572,25365,47487,24363,6689,8027,5693,2831,4233,3764,3502, 
 其中：子公司支付给少数股东的股利、利润(万元),29100,--,11400,7600,--,--,--,--,--,--,--,0,0, 
 支付其他与筹资活动有关的现金(万元),311,254,319,1309,2082,1811,39894,389,44887,45,42675,150,304, 
 筹资活动现金流出小计(万元),72810,58201,193872,186694,79569,149175,84584,54036,59460,7876,56908,80764,54656, 
 筹资活动产生的现金流量净额(万元),8355,50139,-48872,-36694,-79569,80825,47836,-17229,-19960,53624,56042,-26422,1344, 
 汇率变动对现金及现金等价物的影响(万元),--,--,--,--,--,--,--,--,--,--,--,0,0, 
 现金及现金等价物净增加额(万元),-1316,-50982,-55481,-56886,-30123,220664,-29274,-16303,56008,-1256,6603,-3227,-19375, 
 加:期初现金及现金等价物余额(万元),57269,108251,163732,220618,250741,30077,59351,75655,19647,20903,14299,17526,36901, 
 期末现金及现金等价物余额(万元),55952,57269,108251,163732,220618,250741,30077,59351,75655,19647,20903,14299,17526, 
 净利润(万元),3754,1464,7801,13738,21759,28200,26738,29902,21785,2627,11556,13458,10691, 
 少数股东损益(万元),--,--,--,--,--,--,--,--,--,--,--,2394,0, 
 未确认的投资损失(万元),--,--,--,--,--,--,--,--,--,--,--,0,0, 
 资产减值准备(万元),3329,9142,97,93,-78,-186,148,880,54,0,590,-557,665, 
 固定资产折旧、油气资产折耗、生产性物资折旧(万元),402,556,675,284,173,161,162,123,120,184,197,198,162, 
 无形资产摊销(万元),16,15,14,6,6,4,2,3,2,1,3,4,5, 
 长期待摊费用摊销(万元),--,--,--,--,--,--,--,--,--,--,--,24,9, 
 待摊费用的减少(万元),--,--,--,--,--,--,--,--,--,--,--,0,0, 
 预提费用的增加(万元),--,--,--,--,--,--,--,--,--,--,--,0,0, 
 处置固定资产、无形资产和其他长期资产的损失(万元),0,1,-1,--,--,--,--,--,--,-1068,60,24,4, 
 固定资产报废损失(万元),--,--,--,--,--,--,7,--,--,1,--,0,0, 
 公允价值变动损失(万元),--,--,--,--,--,--,--,--,--,--,--,0,0, 
 递延收益增加(减：减少)(万元),--,--,--,--,--,--,--,--,--,--,--,0,0, 
 预计负债(万元),--,--,--,--,--,--,--,--,--,--,--,0,0, 
 财务费用(万元),3202,1016,1832,3322,12051,3582,420,2612,3121,4152,3259,2375,1401, 
 投资损失(万元),-6936,-4962,948,-1782,2013,1551,1333,69,56,-649,-8796,-148,-240, 
 递延所得税资产减少(万元),-4395,1680,-429,-936,1762,-3211,1532,570,-3945,-672,476,-269,-745, 
 递延所得税负债增加(万元),1073,--,--,-49,159,-33,14,--,--,--,0,0,0, 
 存货的减少(万元),-65870,-175640,-4376,60630,76364,13152,-58444,13036,-209524,34224,-148739,70922,35537, 
 经营性应收项目的减少(万元),-1097,102229,31434,-32094,99,-2665,-180,-171320,97873,152074,-32721,-27273,-27155, 
 经营性应付项目的增加(万元),20438,-36621,-44510,-65715,-64952,99831,-48607,125199,199844,-224359,111972,-37902,-43759, 
 已完工尚未结算款的减少(减:增加)(万元),--,--,--,--,--,--,--,--,--,--,--,0,0, 
 已结算尚未完工款的增加(减:减少)(万元),--,--,--,--,--,--,--,--,--,--,--,0,0, 
 其他(万元),--,--,--,--,--,--,--,--,--,--,--,0,0, 
 经营活动产生现金流量净额(万元),-46083,-101120,-6515,-22505,49356,140385,-76875,1074,109387,-33486,-62142,23251,-23426, 
 债务转为资本(万元),--,--,--,--,--,--,--,--,--,--,--,0,0, 
 一年内到期的可转换公司债券(万元),--,--,--,--,--,--,--,--,--,--,--,0,0, 
 融资租入固定资产(万元),--,--,--,--,--,--,--,--,--,--,--,0,0, 
 现金的期末余额(万元),55952,57269,108251,163732,220618,250741,30077,59351,75655,19647,20903,14299,17526, 
 现金的期初余额(万元),57269,108251,163732,220618,250741,30077,59351,75655,19647,20903,14299,17526,36901, 
 现金等价物的期末余额(万元),--,--,--,--,--,--,--,--,--,--,--,0,0, 
 现金等价物的期初余额(万元),--,--,--,--,--,--,--,--,--,--,--,0,0, 
 现金及现金等价物的净增加额(万元),-1316,-50982,-55481,-56886,-30123,220664,-29274,-16303,56008,-1256,6603,-3227,-19375, 

