 报告日期,2018-12-31,2017-12-31,2016-12-31,2015-12-31,2014-12-31,2013-12-31,2012-12-31,2011-12-31,2010-12-31,2009-12-31,2008-12-31,2007-12-31,2006-12-31, 
 购建固定资产、无形资产和其他长期资产所支付的现金(万元),12755,10540,11820,24316,18451,29329,19897,21035,12721,5843,6184,8143,5520, 
 投资所支付的现金(万元),100003,76500,86500,73600,80088,63489,--,7500,557,7482,--,--,3781, 
 质押贷款净增加额(万元),--,--,--,--,--,--,--,--,--,--,--,--,0, 
 取得子公司及其他营业单位支付的现金净额(万元),--,--,--,--,--,--,--,--,--,11553,--,--,0, 
 支付的其他与投资活动有关的现金(万元),--,--,--,--,--,--,614,--,2,--,14,--,0, 
 增加质押和定期存款所支付的现金(万元),--,--,--,--,--,--,--,--,--,--,--,--,0, 
 投资活动现金流出小计(万元),112758,87040,98320,97916,98539,92818,20511,28535,13280,24878,6198,8143,9300, 
 投资活动产生的现金流量净额(万元),-23205,-7100,-21073,-28203,-6181,-91899,-19919,-28516,-13217,-24807,-6158,-6569,-9217, 
 吸收投资收到的现金(万元),--,--,--,--,4500,129189,7500,--,--,82368,--,--,0, 
 其中：子公司吸收少数股东投资收到的现金(万元),--,--,--,--,4500,3000,7500,--,--,--,--,--,0, 
 取得借款收到的现金(万元),20000,--,38000,10000,37500,20200,41500,23000,25250,27900,35200,14800,9000, 
 发行债券收到的现金(万元),--,--,--,--,--,--,--,--,--,--,--,--,0, 
 收到其他与筹资活动有关的现金(万元),--,3092,--,--,--,--,--,963,1314,196,5,62,515, 
 筹资活动现金流入小计(万元),20000,3092,38000,10000,42000,149389,49000,23963,26564,110464,35205,14862,9515, 
 偿还债务支付的现金(万元),20000,3000,35000,17500,44500,29000,31500,22000,29750,38400,33000,9000,7000, 
 分配股利、利润或偿付利息所支付的现金(万元),1274,17,3203,4918,5141,3721,2354,638,1548,3257,2958,2859,2458, 
 其中：子公司支付给少数股东的股利、利润(万元),--,--,--,--,--,--,--,--,--,881,--,--,0, 
 支付其他与筹资活动有关的现金(万元),0,800,697,6,5,23,21,11,1767,59,52,36,6, 
 筹资活动现金流出小计(万元),21274,3817,38900,22424,49646,32744,33875,22648,33064,41717,36010,11895,9464, 
 筹资活动产生的现金流量净额(万元),-1274,-725,-900,-12424,-7646,116645,15125,1314,-6500,68748,-805,2966,51, 
 汇率变动对现金及现金等价物的影响(万元),-54,-342,435,30,-11,-6,-8,-0,-9,-11,-28,--,0, 
 现金及现金等价物净增加额(万元),298,12006,-35047,-37309,-4057,41726,-17876,6755,-10523,56512,4440,-13010,5041, 
 加:期初现金及现金等价物余额(万元),26929,14923,49970,87279,91335,49609,67486,60730,71254,14741,7231,20241,15200, 
 期末现金及现金等价物余额(万元),27227,26929,14923,49970,87279,91335,49609,67486,60730,71254,11670,7231,20241, 
 净利润(万元),3572,1681,2694,10071,14037,12650,13164,9972,4539,4267,9542,6055,5547, 
 少数股东损益(万元),--,--,--,--,--,--,--,--,--,--,--,1218,605, 
 未确认的投资损失(万元),--,--,--,--,--,--,--,--,--,--,--,--,0, 
 资产减值准备(万元),1055,3060,2295,478,826,462,313,1200,99,101,181,278,392, 
 固定资产折旧、油气资产折耗、生产性物资折旧(万元),6496,5597,5460,5844,5419,4921,3556,3478,3384,3343,3158,2676,2472, 
 无形资产摊销(万元),678,535,291,385,395,272,19,--,8,13,13,13,13, 
 长期待摊费用摊销(万元),--,--,--,--,--,--,--,--,--,--,--,--,0, 
 待摊费用的减少(万元),--,--,--,--,--,--,--,--,--,--,--,--,0, 
 预提费用的增加(万元),--,--,--,--,--,--,--,--,--,--,--,--,0, 
 处置固定资产、无形资产和其他长期资产的损失(万元),-1109,--,-10,--,--,--,--,--,-38,-21,-7,-14,173, 
 固定资产报废损失(万元),94,643,73,30,-2,36,151,3,--,--,--,--,0, 
 公允价值变动损失(万元),--,--,--,--,--,--,--,--,--,--,--,--,0, 
 递延收益增加(减：减少)(万元),--,--,--,--,--,--,--,--,--,--,--,--,0, 
 预计负债(万元),--,--,--,--,--,--,--,--,--,--,--,--,0, 
 财务费用(万元),65,17,44,576,749,1215,1294,-371,1276,1576,1086,921,805, 
 投资损失(万元),-5073,-3375,-4788,-4274,-12265,-918,-500,--,--,--,--,-564,-53, 
 递延所得税资产减少(万元),66,485,-355,-13,-91,-51,-22,-189,-6,-116,57,-194,-116, 
 递延所得税负债增加(万元),--,--,--,--,--,--,--,--,--,--,0,--,0, 
 存货的减少(万元),2297,3135,-2973,-707,-14885,-9024,4004,-3965,804,8050,-14601,-4447,449, 
 经营性应收项目的减少(万元),14789,-5315,3623,4371,-9429,2628,-2140,11420,-16837,1012,322,-15553,429, 
 经营性应付项目的增加(万元),1901,13709,-19864,-13474,25027,4795,-32912,12410,15974,-5642,11680,204,3491, 
 已完工尚未结算款的减少(减:增加)(万元),--,--,--,--,--,--,--,--,--,--,--,--,0, 
 已结算尚未完工款的增加(减:减少)(万元),--,--,--,--,--,--,--,--,--,--,--,--,0, 
 其他(万元),--,--,--,--,--,--,--,--,--,--,--,--,0, 
 经营活动产生现金流量净额(万元),24831,20173,-13509,3288,9781,16986,-13075,33957,9202,12583,11430,-9407,14207, 
 债务转为资本(万元),--,--,--,--,--,--,--,--,--,--,--,--,0, 
 一年内到期的可转换公司债券(万元),--,--,--,--,--,--,--,--,--,--,--,--,0, 
 融资租入固定资产(万元),--,--,--,--,--,--,--,--,--,--,--,--,0, 
 现金的期末余额(万元),27227,26929,14923,49970,87279,91335,49609,67486,60730,71254,11670,7154,18015, 
 现金的期初余额(万元),26929,14923,49970,87279,91335,49609,67486,60730,71254,14741,7231,18015,15116, 
 现金等价物的期末余额(万元),--,--,--,--,--,--,--,--,--,0,--,76,2226, 
 现金等价物的期初余额(万元),--,--,--,--,--,--,--,--,--,0,--,2226,84, 
 现金及现金等价物的净增加额(万元),298,12006,-35047,-37309,-4057,41726,-17876,6755,-10523,56512,4440,-13010,5041, 

