 报告日期,2018-12-31,2017-12-31,2016-12-31,2015-12-31,2014-12-31,2013-12-31,2012-12-31,2011-12-31,2010-12-31,2009-12-31,2008-12-31,2007-12-31,2006-12-31, 
 筹资活动现金流入小计(万元),0,0,0,0,0,0,0,--,0,350009,105000,99000,1214388, 
 偿还债务支付的现金(万元),--,--,--,--,350000,--,--,--,--,390000,--,29500,20000, 
 分配股利、利润或偿付利息所支付的现金(万元),56668,56933,56668,35471,73433,73433,87601,80522,73434,79422,78673,73520,44213, 
 其中：子公司支付给少数股东的股利、利润(万元),--,--,--,--,--,595,--,--,--,0,--,0,0, 
 支付其他与筹资活动有关的现金(万元),335,--,--,--,33,16,16,17,3260,0,--,0,1201, 
 筹资活动现金流出小计(万元),57003,56933,56668,35471,423467,74044,87617,80539,76694,469422,78673,103020,65414, 
 筹资活动产生的现金流量净额(万元),-57003,-56933,-56668,-35471,-423467,-74044,-87617,-80539,-76694,-119413,26327,-4020,1148974, 
 汇率变动对现金及现金等价物的影响(万元),--,--,--,--,--,--,--,--,--,0,--,-238,-1368, 
 现金及现金等价物净增加额(万元),57824,-19914,-86115,55575,125238,-26234,-69174,-129230,154341,-44530,-79140,-351418,415627, 
 加:期初现金及现金等价物余额(万元),116051,135966,222080,166506,41268,67501,136676,265906,111565,156095,235235,586653,171026, 
 期末现金及现金等价物余额(万元),173875,116051,135966,222080,166506,41268,67501,136676,265906,111565,156095,235235,586653, 
 净利润(万元),77903,101177,115370,106331,66113,127108,131698,180237,155475,135627,121207,143028,74405, 
 少数股东损益(万元),--,--,--,--,--,--,--,--,--,0,--,0,0, 
 未确认的投资损失(万元),--,--,--,--,--,--,--,--,--,0,--,0,0, 
 资产减值准备(万元),2172,2493,46,18754,115,-584,158,2641,-166,86,277,-125,-167, 
 固定资产折旧、油气资产折耗、生产性物资折旧(万元),160934,166191,151786,141017,142715,141168,138019,136740,134738,128940,121128,104092,37198, 
 无形资产摊销(万元),5619,4623,3978,2999,2129,1826,1821,1855,1823,1928,1744,1807,1766, 
 长期待摊费用摊销(万元),1291,317,697,1418,1393,1290,724,431,408,528,1384,1090,95, 
 待摊费用的减少(万元),--,--,--,--,--,--,--,--,--,0,--,0,0, 
 预提费用的增加(万元),--,--,--,--,--,--,--,--,--,0,--,0,0, 
 处置固定资产、无形资产和其他长期资产的损失(万元),--,32174,13307,4901,12357,13699,9002,12915,9585,4205,3158,330,1052, 
 固定资产报废损失(万元),26148,--,--,--,--,--,--,--,--,0,--,0,1056, 
 公允价值变动损失(万元),--,--,--,--,--,--,--,--,--,0,--,0,0, 
 递延收益增加(减：减少)(万元),--,--,--,--,--,--,--,--,--,0,--,0,0, 
 预计负债(万元),--,--,--,--,--,--,--,--,--,0,--,0,0, 
 财务费用(万元),-177,-178,-175,-290,8053,4891,4962,11326,17384,22992,20777,7134,1368, 
 投资损失(万元),-1373,-1342,-1311,-838,-999,-1013,-1616,-952,-521,-377,-236,83,-478, 
 递延所得税资产减少(万元),-14373,-1772,1332,-2567,2364,1793,-108,454,-1531,579,50,-4631,-925, 
 递延所得税负债增加(万元),-249,-249,-249,-228,--,--,--,--,--,0,0,2138,196, 
 存货的减少(万元),3922,612,1443,3484,4491,7026,-7216,-2898,-2397,-2919,-4825,-3164,-440, 
 经营性应收项目的减少(万元),21658,-43219,-108226,-47103,-73821,-64332,-37931,-875,-10494,-17734,-4025,14672,113, 
 经营性应付项目的增加(万元),42771,2657,-13874,-1908,46413,-27766,-4980,7797,48520,13087,-72093,1837,13239, 
 已完工尚未结算款的减少(减:增加)(万元),--,--,--,--,--,--,--,--,--,0,--,0,0, 
 已结算尚未完工款的增加(减:减少)(万元),--,--,--,--,--,--,--,--,--,0,--,0,0, 
 其他(万元),-106,--,--,--,--,--,--,--,--,0,--,0,0, 
 经营活动产生现金流量净额(万元),326140,263484,164124,225969,211323,205106,234532,349671,352824,286942,188544,268291,127423, 
 债务转为资本(万元),--,--,--,--,--,--,--,--,--,0,--,0,0, 
 一年内到期的可转换公司债券(万元),--,--,--,--,--,--,--,--,--,0,--,0,0, 
 融资租入固定资产(万元),--,--,--,--,--,--,--,--,--,0,--,0,0, 
 现金的期末余额(万元),173875,116051,135966,222080,166506,41268,67501,136676,265906,111565,156095,235235,586653, 
 现金的期初余额(万元),116051,135966,222080,166506,41268,67501,136676,265906,111565,156095,235235,586653,171026, 
 现金等价物的期末余额(万元),--,--,--,--,--,--,--,--,--,0,--,0,0, 
 现金等价物的期初余额(万元),--,--,--,--,--,--,--,--,--,0,--,0,0, 
 现金及现金等价物的净增加额(万元),57824,-19914,-86115,55575,125238,-26234,-69174,-129230,154341,-44530,-79140,-351418,415627, 

