 报告日期,2018-12-31,2017-12-31,2016-12-31,2015-12-31,2014-12-31,2013-12-31,2012-12-31,2011-12-31,2010-12-31,2009-12-31,2008-12-31,2007-12-31,2006-12-31, 
 经营活动现金流出小计(万元),608178,623084,585573,561266,533059,559208,340022,334540,76845,112223,193484,132185,154292, 
 经营活动产生的现金流量净额(万元),3490,-10114,-10457,51976,9115,30505,-11157,10180,11913,11633,-35987,-4521,22574, 
 收回投资所收到的现金(万元),6380,1026,3327,--,1275,4153,--,11,30,6,245,322,0, 
 取得投资收益所收到的现金(万元),849,592,665,56,800,7280,1021,908,2,164,--,0,0, 
 处置固定资产、无形资产和其他长期资产所收回的现金净额(万元),431,380,680,235,10295,9054,540,109,32,90,5,4211,24, 
 处置子公司及其他营业单位收到的现金净额(万元),5,--,--,--,--,-105,--,--,--,0,--,0,0, 
 收到的其他与投资活动有关的现金(万元),5813,18710,42554,44346,101415,105079,5725,680,--,0,--,0,0, 
 减少质押和定期存款所收到的现金(万元),--,--,--,--,--,--,--,--,--,--,--,0,0, 
 投资活动现金流入小计(万元),13478,20708,47226,44636,113784,125461,7285,1709,64,261,250,4534,24, 
 购建固定资产、无形资产和其他长期资产所支付的现金(万元),84999,66594,62889,53611,47651,61174,24978,25857,3746,5368,2272,937,9662, 
 投资所支付的现金(万元),--,--,150,1000,1000,159,--,3432,--,0,--,18901,0, 
 质押贷款净增加额(万元),--,--,--,--,--,--,--,--,--,--,--,0,0, 
 取得子公司及其他营业单位支付的现金净额(万元),--,--,--,--,69770,89604,55,--,--,0,--,0,0, 
 支付的其他与投资活动有关的现金(万元),26735,600,26058,33000,42017,75120,59550,19,--,8575,--,0,54, 
 增加质押和定期存款所支付的现金(万元),--,--,--,--,--,--,--,--,--,--,--,0,0, 
 投资活动现金流出小计(万元),111734,67194,89097,87611,160438,226057,84583,29308,3746,13943,2272,19838,9716, 
 投资活动产生的现金流量净额(万元),-98256,-46486,-41871,-42975,-46654,-100596,-77298,-27599,-3681,-13682,-2021,-15304,-9691, 
 吸收投资收到的现金(万元),3955,4410,154,685,550,250,64314,2731,--,144,--,0,0, 
 其中：子公司吸收少数股东投资收到的现金(万元),3955,4410,--,--,550,100,1490,1768,--,0,--,0,0, 
 取得借款收到的现金(万元),398919,424745,394553,422156,489504,443320,179452,54250,6450,12750,80450,77508,54145, 
 发行债券收到的现金(万元),--,238372,--,--,--,--,--,--,--,--,--,0,0, 
 收到其他与筹资活动有关的现金(万元),49655,42722,42787,13668,9829,6630,3653,0,1680,150,451,384,429, 
 筹资活动现金流入小计(万元),452529,710248,437494,436509,499883,450200,247418,56982,8130,13044,80901,77892,54574, 
 偿还债务支付的现金(万元),452644,401995,355961,365876,426604,325070,144309,39350,6600,16900,69200,57435,49523, 
 分配股利、利润或偿付利息所支付的现金(万元),35681,31220,32580,32360,30477,22520,7877,5239,281,1376,4515,3185,2644, 
 其中：子公司支付给少数股东的股利、利润(万元),1082,64,--,--,--,141,--,--,--,0,--,0,0, 
 支付其他与筹资活动有关的现金(万元),42364,3302,703,271,2890,9019,5415,1073,--,0,--,0,0, 
 筹资活动现金流出小计(万元),530689,436517,389244,398506,459971,356609,157602,45662,6881,18276,73715,60620,52167, 
 筹资活动产生的现金流量净额(万元),-78160,273732,48250,38003,39912,93590,89816,11320,1249,-5233,7185,17272,2406, 
 汇率变动对现金及现金等价物的影响(万元),51,-21,51,10,-1,-21,-7,-168,-0,0,--,8,0, 
 现金及现金等价物净增加额(万元),-172874,217111,-4027,47014,2371,23478,1354,-6268,9482,-7281,-30823,-2546,15289, 
 加:期初现金及现金等价物余额(万元),420569,203458,207486,160472,158100,134622,111579,117847,18464,25746,41406,43953,28664, 
 期末现金及现金等价物余额(万元),247695,420569,203458,207486,160472,158100,112932,111579,27946,18464,10583,41406,43953, 
 净利润(万元),48252,55886,47799,50752,61318,64983,47856,42298,15980,2631,-42487,-58760,-24026, 
 少数股东损益(万元),--,--,--,--,--,--,--,--,--,--,--,0,0, 
 未确认的投资损失(万元),--,--,--,--,--,--,--,--,--,--,--,0,0, 
 资产减值准备(万元),16348,8957,13117,6857,7682,1640,2900,-1064,88,807,1924,7155,2941, 
 固定资产折旧、油气资产折耗、生产性物资折旧(万元),28685,29112,27709,27925,24926,24897,16123,16485,2836,4330,5124,5535,8788, 
 无形资产摊销(万元),5118,4333,3874,3471,2914,2640,1582,1389,329,336,29,30,44, 
 长期待摊费用摊销(万元),298,248,195,149,76,63,47,79,--,--,--,0,0, 
 待摊费用的减少(万元),--,--,--,--,--,--,--,--,--,--,--,0,0, 
 预提费用的增加(万元),--,--,--,--,--,--,--,--,--,--,--,0,0, 
 处置固定资产、无形资产和其他长期资产的损失(万元),-99,-65,75,400,-8277,-1224,-4212,57,-12,36,-3582,-2374,-27, 
 固定资产报废损失(万元),57,--,--,--,11,18,-21,-1,3,4,--,0,0, 
 公允价值变动损失(万元),--,--,--,--,--,--,--,--,--,--,--,0,0, 
 递延收益增加(减：减少)(万元),--,--,--,--,--,--,--,--,--,--,--,0,0, 
 预计负债(万元),--,--,--,--,--,--,--,--,--,--,--,0,0, 
 财务费用(万元),33101,25367,23169,28691,19777,13902,5232,3733,280,1633,4283,3177,2105, 
 投资损失(万元),-12316,-1362,-689,-13717,-1163,-7001,-892,-867,-17,1114,16304,31790,12187, 
 递延所得税资产减少(万元),-725,-916,-178,4481,379,593,567,2346,-63,63,--,0,0, 
 递延所得税负债增加(万元),-444,-502,-603,1699,-84,-32,--,--,--,-13,0,0,0, 
 存货的减少(万元),-48950,-44764,-7447,-21763,-39143,-19854,-25553,-24271,-4843,3287,2531,-15964,10857, 
 经营性应收项目的减少(万元),-150912,-112002,-69912,-57573,-95327,-42208,-66584,-22168,-13428,-12616,-19178,34807,-29658, 
 经营性应付项目的增加(万元),82401,23956,-50662,19622,33492,-10059,9735,-7838,10762,10022,-935,-9918,39363, 
 已完工尚未结算款的减少(减:增加)(万元),--,--,--,--,--,--,--,--,--,--,--,0,0, 
 已结算尚未完工款的增加(减:减少)(万元),--,--,--,--,--,--,--,--,--,--,--,0,0, 
 其他(万元),2677,1638,3096,981,2533,2149,2065,--,--,--,--,0,0, 
 经营活动产生现金流量净额(万元),3490,-10114,-10457,51976,9115,30505,-11157,10180,11913,11633,-35987,-4521,22574, 
 债务转为资本(万元),0,0,--,--,--,--,--,--,--,--,--,0,0, 
 一年内到期的可转换公司债券(万元),0,0,--,--,--,--,--,--,--,--,--,0,0, 
 融资租入固定资产(万元),0,0,--,--,--,--,--,--,--,--,--,0,0, 
 现金的期末余额(万元),247695,420569,203458,207486,160472,158100,112932,111579,27946,18464,10583,41406,43953, 
 现金的期初余额(万元),420569,203458,207486,160472,158100,134622,111579,117847,18464,25746,41406,43953,28664, 
 现金等价物的期末余额(万元),0,0,--,--,--,--,--,--,--,--,--,0,0, 
 现金等价物的期初余额(万元),0,0,--,--,--,--,--,--,--,--,--,0,0, 
 现金及现金等价物的净增加额(万元),-172874,217111,-4027,47014,2371,23478,1354,-6268,9482,-7281,-30823,-2546,15289, 

