 报告日期,2018-12-31,2017-12-31,2016-12-31,2015-12-31,2014-12-31,2013-12-31,2012-12-31,2011-12-31,2010-12-31,2009-12-31,2008-12-31,2007-12-31,2006-12-31, 
 处置固定资产、无形资产和其他长期资产所收回的现金净额(万元),120,539,140,466,474,672,628,102,6,34,124,148,7, 
 处置子公司及其他营业单位收到的现金净额(万元),--,15742,17084,4761,--,--,--,--,--,0,0,--,--, 
 收到的其他与投资活动有关的现金(万元),--,2613,435,200,1974,2050,7377,375,675,550,3599,--,--, 
 减少质押和定期存款所收到的现金(万元),--,--,--,--,--,--,--,--,--,0,0,--,--, 
 投资活动现金流入小计(万元),678,19601,23289,6863,2495,2768,8057,6951,681,624,3723,148,7, 
 购建固定资产、无形资产和其他长期资产所支付的现金(万元),4563,4739,6747,36416,67513,33016,41570,23908,31561,14189,7603,10272,36805, 
 投资所支付的现金(万元),18000,2115,2057,3567,2900,2250,1080,2400,3150,3000,6606,--,--, 
 质押贷款净增加额(万元),--,--,--,--,--,--,--,--,--,0,0,--,--, 
 取得子公司及其他营业单位支付的现金净额(万元),--,--,--,19551,--,--,652,--,--,0,30,--,--, 
 支付的其他与投资活动有关的现金(万元),--,--,1504,21911,211,--,--,--,--,0,0,--,--, 
 增加质押和定期存款所支付的现金(万元),--,--,--,--,--,--,--,--,--,0,0,--,--, 
 投资活动现金流出小计(万元),22563,6854,10308,81444,70624,35266,43302,26308,34711,17189,14239,10272,36805, 
 投资活动产生的现金流量净额(万元),-21885,12747,12981,-74581,-68129,-32498,-35245,-19357,-34031,-16566,-10516,-10124,-36799, 
 吸收投资收到的现金(万元),3504,180,1185,140,177,1250,--,--,--,0,91189,--,--, 
 其中：子公司吸收少数股东投资收到的现金(万元),90,180,1185,140,177,1250,--,--,--,0,0,--,--, 
 取得借款收到的现金(万元),48340,54300,36971,144997,244156,142191,217171,167138,100846,84299,100319,78417,32600, 
 发行债券收到的现金(万元),--,--,--,--,--,--,79440,--,69925,0,0,--,--, 
 收到其他与筹资活动有关的现金(万元),--,--,--,4,4404,24403,63000,15000,36500,0,0,--,--, 
 筹资活动现金流入小计(万元),51845,54480,38156,145141,248736,167844,359611,182138,207271,84299,191508,78417,32600, 
 偿还债务支付的现金(万元),77630,99230,42594,84514,179857,166887,234052,211758,96985,97692,122364,34068,11000, 
 分配股利、利润或偿付利息所支付的现金(万元),9910,19384,25760,57162,67292,35264,23758,31840,23982,18975,12483,10727,7081, 
 其中：子公司支付给少数股东的股利、利润(万元),9,75,1388,1350,2338,80,2566,--,4294,0,0,--,--, 
 支付其他与筹资活动有关的现金(万元),--,49,656,9813,31177,36068,28697,21233,3279,0,271,--,95, 
 筹资活动现金流出小计(万元),87540,118663,69009,151489,278325,238218,286507,264831,124246,116667,135118,44795,18176, 
 筹资活动产生的现金流量净额(万元),-35695,-64183,-30853,-6348,-29589,-70374,73104,-82694,83026,-32368,56390,33622,14424, 
 汇率变动对现金及现金等价物的影响(万元),664,654,-1235,39,-1421,1086,10,109,-503,80,442,225,-257, 
 现金及现金等价物净增加额(万元),-27137,-7836,4229,28978,-12783,-23839,80162,-58280,44087,-10543,39778,2696,-15043, 
 加:期初现金及现金等价物余额(万元),110676,118513,114284,85306,97105,120944,40783,99063,54975,65068,25290,22595,37638, 
 期末现金及现金等价物余额(万元),83539,110676,118513,114284,84323,97105,120944,40783,99063,54525,65068,25290,22595, 
 净利润(万元),25619,9347,14713,33825,31340,56111,19598,15845,24543,41291,9462,17640,--, 
 少数股东损益(万元),--,--,--,--,--,--,--,--,--,0,0,--,--, 
 未确认的投资损失(万元),--,--,--,--,--,--,--,--,--,0,0,--,--, 
 资产减值准备(万元),-1295,-2907,13704,343,10913,2720,11579,2004,1654,628,3504,400,--, 
 固定资产折旧、油气资产折耗、生产性物资折旧(万元),5498,5813,8616,18504,23969,21027,18758,14182,12058,10493,9146,6965,--, 
 无形资产摊销(万元),274,1190,1945,1237,801,678,674,452,397,180,180,180,--, 
 长期待摊费用摊销(万元),14,44,70,3197,3604,2526,2249,1425,1331,2009,1570,814,--, 
 待摊费用的减少(万元),--,--,--,--,--,--,--,--,--,0,0,--,--, 
 预提费用的增加(万元),--,--,--,--,--,--,--,--,--,0,0,--,--, 
 处置固定资产、无形资产和其他长期资产的损失(万元),58,0,5,-92,-6,-523,-6,314,18,215,494,64,--, 
 固定资产报废损失(万元),--,103,13,317,11,37,88,41,--,0,0,--,--, 
 公允价值变动损失(万元),-313,-51,135,-468,--,--,--,--,--,0,0,--,--, 
 递延收益增加(减：减少)(万元),--,--,--,--,--,--,--,--,--,0,0,--,--, 
 预计负债(万元),--,--,--,--,--,--,--,--,--,0,0,--,--, 
 财务费用(万元),1115,5781,7354,11505,16849,13318,11000,10232,5549,3907,3662,3124,--, 
 投资损失(万元),276,-2438,-4906,-15155,557,286,-29,-32,230,260,208,-754,--, 
 递延所得税资产减少(万元),234,497,-1651,-6,-2761,1484,-2581,-328,-192,-41,-167,-59,--, 
 递延所得税负债增加(万元),184,-167,40,905,--,--,--,--,--,0,0,--,--, 
 存货的减少(万元),3866,-7674,-7182,4659,24301,-16335,-15815,-21772,1992,-9454,5920,-25023,--, 
 经营性应收项目的减少(万元),-20100,30762,-14141,11090,-59935,-33825,-29481,-26495,-66051,-15856,-46600,-44495,--, 
 经营性应付项目的增加(万元),14348,2645,4622,40006,36713,30444,26259,47793,14066,4677,6083,20117,--, 
 已完工尚未结算款的减少(减:增加)(万元),--,--,--,--,--,--,--,--,--,0,0,--,--, 
 已结算尚未完工款的增加(减:减少)(万元),--,--,--,--,--,--,--,--,--,0,0,--,--, 
 其他(万元),--,--,--,--,--,--,--,--,--,0,0,--,--, 
 经营活动产生现金流量净额(万元),29780,42945,23337,109868,86356,77947,42292,43662,-4404,38311,-6538,-21027,--, 
 债务转为资本(万元),--,--,--,--,--,--,--,--,--,0,0,--,--, 
 一年内到期的可转换公司债券(万元),--,--,--,--,--,--,--,--,--,0,0,--,--, 
 融资租入固定资产(万元),--,--,--,--,--,20000,63000,15000,36500,0,0,--,--, 
 现金的期末余额(万元),83539,110676,118513,114284,84323,97105,120944,40783,99063,54525,65068,25290,22595, 
 现金的期初余额(万元),110676,118513,114284,85306,97105,120944,40783,99063,54975,65068,25290,22595,37638, 
 现金等价物的期末余额(万元),--,--,--,--,--,--,--,--,--,0,0,--,--, 
 现金等价物的期初余额(万元),--,--,--,--,--,--,--,--,--,0,0,--,--, 
 现金及现金等价物的净增加额(万元),-27137,-7836,4229,28978,-12783,-23839,80162,-58280,44087,-10543,39778,2696,-15043, 

