 报告日期,2018-12-31,2017-12-31,2016-12-31,2015-12-31,2014-12-31,2013-12-31,2012-12-31,2011-12-31,2010-12-31,2009-12-31,2008-12-31,2007-12-31,2006-12-31, 
 支付其他与筹资活动有关的现金(万元),229289,214998,84517,37064,171036,18012,8506,8043,7847,6907,970,1813,9, 
 筹资活动现金流出小计(万元),1246080,1295686,761699,539915,533774,246982,120643,26921,21131,30948,35205,16667,4047, 
 筹资活动产生的现金流量净额(万元),-320856,103249,184361,307288,231397,117700,24328,16568,7205,-11047,-4408,8428,834, 
 汇率变动对现金及现金等价物的影响(万元),6072,-12144,5233,8513,-667,-3766,-428,-487,296,-61,125,-27,1, 
 现金及现金等价物净增加额(万元),-226470,184499,-61817,284389,7872,45954,-8952,37471,-3261,-1112,1132,6050,-2728, 
 加:期初现金及现金等价物余额(万元),503240,317715,379533,95144,87272,41166,50118,12647,15908,17020,15888,9837,12565, 
 期末现金及现金等价物余额(万元),276770,502215,317715,379533,95144,87121,41166,50118,12647,15908,17020,15888,9837, 
 净利润(万元),82282,59367,61168,65682,44600,31699,37081,30843,13518,12925,9008,22262,6459, 
 少数股东损益(万元),--,--,--,--,--,--,--,--,--,0,--,0,0, 
 未确认的投资损失(万元),--,--,--,--,--,--,--,--,--,0,--,0,0, 
 资产减值准备(万元),7713,6460,9349,1926,834,-82,80,-725,285,1073,576,-117,68, 
 固定资产折旧、油气资产折耗、生产性物资折旧(万元),51552,32717,27695,28051,19236,11915,9887,3744,3434,3989,3570,2620,1161, 
 无形资产摊销(万元),7123,6001,5383,3934,1814,1324,753,186,224,189,230,241,154, 
 长期待摊费用摊销(万元),12133,3839,2498,1462,731,482,691,3,3,3,2,2,2, 
 待摊费用的减少(万元),--,--,--,--,--,--,--,--,--,0,--,0,0, 
 预提费用的增加(万元),--,--,--,--,--,--,--,--,--,0,--,0,0, 
 处置固定资产、无形资产和其他长期资产的损失(万元),572,-13395,818,543,615,-0,-584,29,716,439,7,16,31, 
 固定资产报废损失(万元),1333,1189,110,55,345,483,161,68,6,-1,--,0,0, 
 公允价值变动损失(万元),1198,-1053,-3146,2858,8665,870,-8190,--,--,0,--,0,23, 
 递延收益增加(减：减少)(万元),--,--,--,--,--,--,--,--,--,0,--,0,0, 
 预计负债(万元),--,--,--,--,--,--,--,--,--,0,--,0,0, 
 财务费用(万元),46903,56488,19830,15686,19234,10651,8232,1437,303,758,1537,1304,-72, 
 投资损失(万元),-19268,-26829,-7913,-12329,-20416,-4360,-3394,-20682,-4746,-5280,-3680,-17988,-1007, 
 递延所得税资产减少(万元),-1991,-8463,-4165,-3484,-4458,138,-691,238,-384,236,-198,80,-187, 
 递延所得税负债增加(万元),-61,-1978,75,-1158,-1572,-426,1273,--,--,0,0,0,0, 
 存货的减少(万元),-1532,-3671,-32082,-14851,-16250,-8466,-3232,-1047,-2982,-1502,-2497,-974,-666, 
 经营性应收项目的减少(万元),33657,-28274,-82884,-56209,21997,-15694,-52209,1328,5981,1323,-3945,-1463,34, 
 经营性应付项目的增加(万元),-33140,-23698,53591,1550,-30941,5871,35408,-1726,-8489,-1798,6765,1937,608, 
 已完工尚未结算款的减少(减:增加)(万元),--,--,--,--,--,--,--,--,--,0,--,0,0, 
 已结算尚未完工款的增加(减:减少)(万元),--,--,--,--,--,--,--,--,--,0,--,0,0, 
 其他(万元),2388,438,862,530,1165,545,510,-176,113,0,--,0,0, 
 经营活动产生现金流量净额(万元),190862,59140,51190,34245,45596,34951,25775,13523,7984,12353,11376,7921,6610, 
 债务转为资本(万元),--,--,--,--,--,--,--,--,--,0,--,0,0, 
 一年内到期的可转换公司债券(万元),--,--,--,--,--,--,--,--,--,0,--,0,0, 
 融资租入固定资产(万元),--,--,--,--,--,--,--,--,--,0,--,0,0, 
 现金的期末余额(万元),251770,472215,317715,379533,95144,87121,41166,50118,12647,15908,17020,15888,9837, 
 现金的期初余额(万元),473240,317715,379533,95144,87272,41166,50118,12647,15908,17020,15888,9837,12565, 
 现金等价物的期末余额(万元),25000,30000,--,--,--,--,--,--,--,0,--,0,0, 
 现金等价物的期初余额(万元),30000,--,--,--,--,--,--,--,--,0,--,0,0, 
 现金及现金等价物的净增加额(万元),-226470,184499,-61817,284389,7872,45954,-8952,37471,-3261,-1112,1132,6050,-2728, 

