 报告日期,2018-12-31,2017-12-31,2016-12-31,2015-12-31,2014-12-31,2013-12-31,2012-12-31,2011-12-31,2010-12-31,2009-12-31,2008-12-31,2007-12-31,2006-12-31, 
 递延收益增加(减：减少)(万元),--,--,--,--,--,--,--,--,--,--,--,0,--, 
 预计负债(万元),--,--,--,--,--,--,--,--,--,--,--,0,--, 
 财务费用(万元),1903,1804,2306,3776,5516,6217,6608,3550,1413,1978,2876,3909,3110, 
 投资损失(万元),-85,-130,-32,--,--,--,19,--,--,--,--,0,231, 
 递延所得税资产减少(万元),-682,-182,-268,-135,86,-94,-349,-105,-217,-163,-0,280,--, 
 递延所得税负债增加(万元),--,--,--,--,--,--,--,--,--,--,0,0,--, 
 存货的减少(万元),-21934,2763,2677,-6314,2145,5384,-6020,-11431,3073,-1262,322,-7675,-4265, 
 经营性应收项目的减少(万元),-11434,2966,956,16240,-5672,-17815,-9625,-9948,-9039,-5525,-492,3450,-2381, 
 经营性应付项目的增加(万元),98,365,1174,-2493,-474,-2991,2222,2288,-1441,3060,-2931,-5161,-2890, 
 已完工尚未结算款的减少(减:增加)(万元),--,--,--,--,--,--,--,--,--,--,--,0,--, 
 已结算尚未完工款的增加(减:减少)(万元),--,--,--,--,--,--,--,--,--,--,--,0,--, 
 其他(万元),-233,-223,-223,-223,-223,-283,-245,-61,2277,--,--,0,--, 
 经营活动产生现金流量净额(万元),-9166,30617,31385,39192,27650,17609,18412,6818,17146,21151,18710,9745,6713, 
 债务转为资本(万元),--,--,--,30733,218,14011,--,--,--,--,--,0,--, 
 一年内到期的可转换公司债券(万元),--,--,--,--,--,--,--,--,--,--,--,0,--, 
 融资租入固定资产(万元),--,--,--,--,--,--,--,--,--,--,--,0,--, 
 现金的期末余额(万元),29213,40637,31976,39981,28903,20943,30027,25095,30090,24458,15480,13981,10001, 
 现金的期初余额(万元),40637,31976,39981,28903,20943,30027,25095,27305,24458,15480,13981,10001,21778, 
 现金等价物的期末余额(万元),--,--,--,--,--,--,--,--,--,--,--,0,--, 
 现金等价物的期初余额(万元),--,--,--,--,--,--,--,--,--,--,--,0,--, 
 现金及现金等价物的净增加额(万元),-11423,8661,-8005,11079,7960,-9084,4932,-2210,5632,8978,1499,3981,-11778, 

