 报告日期,2018-12-31,2017-12-31,2016-12-31,2015-12-31,2014-12-31,2013-12-31,2012-12-31,2011-12-31,2010-12-31,2009-12-31,2008-12-31,2007-12-31,2006-12-31, 
 处置固定资产、无形资产和其他长期资产的损失(万元),-3,-42,48,672,118,10,74,6,2,0,-4,6,--, 
 固定资产报废损失(万元),47,0,--,--,--,--,--,--,--,0,--,0,--, 
 公允价值变动损失(万元),--,0,--,--,--,--,--,--,--,0,4,0,--, 
 递延收益增加(减：减少)(万元),--,--,--,--,--,--,--,--,--,0,--,0,--, 
 预计负债(万元),--,--,--,--,--,--,--,--,--,0,--,0,--, 
 财务费用(万元),7840,7393,9011,12132,8027,3530,2938,2654,2108,1731,2091,278,225, 
 投资损失(万元),-4374,-1831,-2715,1743,1505,1505,1505,--,1505,1505,1512,1505,1505, 
 递延所得税资产减少(万元),2313,3290,1323,-10099,18649,-17489,-8175,-463,210,2451,3652,-6527,-569, 
 递延所得税负债增加(万元),--,0,--,--,--,--,--,--,--,0,0,0,--, 
 存货的减少(万元),25675,105975,392861,194406,-61532,-34565,-87013,-191564,-549432,-246317,-86079,-54002,-49357, 
 经营性应收项目的减少(万元),-14060,99069,-198621,-37944,-15443,1484,-8862,29841,-22444,-23957,-43778,-51000,-16239, 
 经营性应付项目的增加(万元),-46787,-143834,38421,54870,43191,209484,210968,-15381,135880,128522,109083,53648,58388, 
 已完工尚未结算款的减少(减:增加)(万元),--,--,--,--,--,--,--,--,--,0,--,0,--, 
 已结算尚未完工款的增加(减:减少)(万元),--,--,--,--,--,--,--,--,--,0,--,0,--, 
 其他(万元),--,--,--,--,--,--,--,--,--,0,--,0,--, 
 经营活动产生现金流量净额(万元),80447,198749,357070,315175,80247,237406,205906,-87928,-341426,-53630,44951,-32567,2900, 
 债务转为资本(万元),--,--,--,--,--,--,--,--,--,0,--,0,--, 
 一年内到期的可转换公司债券(万元),--,--,--,--,--,--,--,--,--,0,--,0,--, 
 融资租入固定资产(万元),--,--,--,--,--,--,--,--,--,0,--,0,--, 
 现金的期末余额(万元),281164,247704,250903,489097,97365,129433,73160,68435,77456,68921,41724,16264,44761, 
 现金的期初余额(万元),247704,250903,489100,97365,129433,73160,68435,77456,68921,41724,30501,44761,25302, 
 现金等价物的期末余额(万元),--,--,--,--,--,--,--,--,--,0,--,0,--, 
 现金等价物的期初余额(万元),--,--,--,--,--,--,--,--,--,0,--,0,--, 
 现金及现金等价物的净增加额(万元),33460,-3199,-238197,391732,-32068,56273,4725,-9021,8535,27197,11223,-28497,19459, 

