 报告日期,2018-12-31,2017-12-31,2016-12-31,2015-12-31,2014-12-31,2013-12-31,2012-12-31,2011-12-31,2010-12-31,2009-12-31,2008-12-31,2007-12-31,2006-12-31, 
 支付保单红利的现金(万元),--,--,--,--,--,--,--,--,--,--,0,0,--, 
 支付给职工以及为职工支付的现金(万元),73463,49793,43304,34598,27427,23930,20292,15946,11773,9211,8550,8617,5770, 
 支付的各项税费(万元),63828,39039,28523,27479,24359,15038,16634,15192,13847,9810,10730,16610,7450, 
 支付的其他与经营活动有关的现金(万元),208597,50511,46778,39534,27069,24714,33377,18622,23462,13735,49989,224987,24897, 
 经营活动现金流出小计(万元),7561828,5814878,4430643,3258178,2980081,3026937,2005664,1666790,1352698,1035749,673557,957003,627324, 
 经营活动产生的现金流量净额(万元),-55187,32011,63661,27028,48098,3053,-106248,10599,8859,16584,45703,16940,24024, 
 收回投资所收到的现金(万元),3953877,3776310,2769322,34781,198579,193453,47576,5743,36870,5005,40956,3752,1089, 
 取得投资收益所收到的现金(万元),19147,11997,1289,24395,29820,19804,2947,364,2179,351,4533,597,378, 
 处置固定资产、无形资产和其他长期资产所收回的现金净额(万元),16875,2387,7866,6121,1654,2305,1964,801,2373,282,2494,8401,198, 
 处置子公司及其他营业单位收到的现金净额(万元),9742,4071,1485,--,2178,3382,12333,2507,2291,387,0,0,220, 
 收到的其他与投资活动有关的现金(万元),--,1500,500,--,--,--,--,--,--,--,0,0,--, 
 减少质押和定期存款所收到的现金(万元),--,--,--,--,--,--,--,--,--,--,0,0,--, 
 投资活动现金流入小计(万元),3999641,3796265,2780462,65298,232231,218944,64820,9415,43712,6026,47983,12751,1885, 
 购建固定资产、无形资产和其他长期资产所支付的现金(万元),38315,23860,79554,32711,18090,22497,11799,13903,12497,8986,2145,3198,4334, 
 投资所支付的现金(万元),3859080,3871922,2797052,37770,213297,188056,47372,5419,36264,7918,36382,42452,2217, 
 质押贷款净增加额(万元),--,--,--,--,--,--,--,--,--,--,0,0,--, 
 取得子公司及其他营业单位支付的现金净额(万元),--,--,8428,80846,2450,15349,271,4281,4885,--,0,0,--, 
 支付的其他与投资活动有关的现金(万元),--,500,1000,--,500,--,--,--,179,--,1945,0,1211, 
 增加质押和定期存款所支付的现金(万元),--,--,--,--,--,--,--,--,--,--,0,0,--, 
 投资活动现金流出小计(万元),3897395,3896282,2886034,151327,234337,225903,59442,23603,53824,16904,40472,45650,7762, 
 投资活动产生的现金流量净额(万元),102246,-100018,-105572,-86029,-2106,-6959,5378,-14188,-10113,-10878,7511,-32899,-5877, 
 吸收投资收到的现金(万元),178400,5515,129060,180740,67106,8765,7710,2880,4730,1160,4470,40,1540, 
 其中：子公司吸收少数股东投资收到的现金(万元),18400,5515,1010,980,--,8765,7710,2880,4730,1160,4470,0,--, 
 取得借款收到的现金(万元),2939972,2469858,2481238,2286198,1605636,1146714,701761,378357,284476,313398,107580,188677,121048, 
 发行债券收到的现金(万元),--,--,--,--,--,--,--,--,--,--,0,0,--, 
 收到其他与筹资活动有关的现金(万元),126238,28706,51096,7475,7117,566,7356,14383,3233,13978,0,0,2, 
 筹资活动现金流入小计(万元),3244611,2504079,2661394,2474413,1679860,1156045,716827,395620,292439,328536,112050,188717,122590, 
 偿还债务支付的现金(万元),2915450,2387364,2603928,2264354,1592329,993627,589720,348821,270170,314468,145961,165308,122337, 
 分配股利、利润或偿付利息所支付的现金(万元),81641,55330,45827,41555,43137,27395,30665,16525,12902,5864,16475,6882,4555, 
 其中：子公司支付给少数股东的股利、利润(万元),2735,213,3931,3033,4809,3290,7550,2788,4073,567,851,0,--, 
 支付其他与筹资活动有关的现金(万元),266520,15743,8086,66185,9935,23481,4805,14593,22,3233,0,0,--, 
 筹资活动现金流出小计(万元),3263611,2458437,2657841,2372093,1645401,1044503,625190,379939,283094,323565,162436,172190,126892, 
 筹资活动产生的现金流量净额(万元),-19000,45642,3553,102319,34459,111542,91637,15681,9345,4971,-50386,16526,-4302, 
 汇率变动对现金及现金等价物的影响(万元),896,-2465,4117,2231,666,-1357,2044,2635,363,181,-191,881,-220, 
 现金及现金等价物净增加额(万元),28955,-24830,-34242,45550,81117,106279,-7189,14727,8455,10858,2637,1448,13626, 
 加:期初现金及现金等价物余额(万元),226462,245842,280084,234534,153417,47138,54328,39601,31146,20287,24938,23298,9672, 
 期末现金及现金等价物余额(万元),255416,221012,245842,280084,234534,153417,47138,54328,39601,31146,27575,24746,23298, 
 净利润(万元),4740,7790,12771,12205,20214,29288,14263,13174,9395,7588,5896,4512,--, 
 少数股东损益(万元),--,--,--,--,--,--,--,--,--,--,0,1998,--, 
 未确认的投资损失(万元),--,--,--,--,--,--,--,--,--,--,0,0,--, 
 资产减值准备(万元),40184,42872,24695,17154,14020,6703,4684,5751,3368,2899,1589,1023,--, 
 固定资产折旧、油气资产折耗、生产性物资折旧(万元),16894,13324,9600,5925,5010,3931,3521,2737,2015,1470,1521,2612,--, 
 无形资产摊销(万元),1335,1445,1366,735,586,409,344,290,194,191,135,194,--, 
 长期待摊费用摊销(万元),3295,2423,2442,1072,809,617,445,158,48,11,7,331,--, 
 待摊费用的减少(万元),--,--,--,--,--,--,--,--,--,--,0,0,--, 
 预提费用的增加(万元),--,--,--,--,--,--,--,--,--,--,0,0,--, 
 处置固定资产、无形资产和其他长期资产的损失(万元),-4777,-33,-4172,-2333,44,-17,-172,38,19,595,205,76,--, 
 固定资产报废损失(万元),42,33,--,--,--,--,--,--,--,331,9,1,--, 
 公允价值变动损失(万元),-1412,5879,-3468,-101,85,-57,34,69,9,-49,76,71,--, 
 递延收益增加(减：减少)(万元),--,--,--,--,--,--,--,--,--,--,0,0,--, 
 预计负债(万元),--,--,--,--,--,--,--,--,--,--,0,0,--, 
 财务费用(万元),38277,29362,29107,33392,36047,12329,17251,9260,5758,4366,10395,5052,--, 
 投资损失(万元),-22985,-27118,-7450,-25616,-29311,-20205,-13705,-1999,-3562,4606,-3825,-489,--, 
 递延所得税资产减少(万元),-5469,-8187,-4513,-2602,-4576,-443,-1596,-435,-550,-358,-119,-390,--, 
 递延所得税负债增加(万元),-2415,-44,876,2274,-21,21,--,-9,-11,11,-312,293,--, 
 存货的减少(万元),9208,27138,-44192,-69294,32172,-140192,-28651,-72388,-40364,9731,1340,-20987,--, 
 经营性应收项目的减少(万元),-116465,66888,39145,-61030,-148925,-35567,-76932,-14130,-29301,-1919,-12274,-7889,--, 
 经营性应付项目的增加(万元),-15639,-129763,7456,115245,121945,146236,-25734,68084,62169,-12202,40650,30476,--, 
 已完工尚未结算款的减少(减:增加)(万元),--,--,--,--,--,--,--,--,--,--,0,0,--, 
 已结算尚未完工款的增加(减:减少)(万元),--,--,--,--,--,--,--,--,--,--,0,0,--, 
 其他(万元),--,--,--,--,--,--,--,--,-328,-687,411,58,--, 
 经营活动产生现金流量净额(万元),-55187,32011,63661,27028,48098,3053,-106248,10599,8859,16584,45703,16940,--, 
 债务转为资本(万元),--,--,--,--,--,--,--,12383,--,--,0,0,--, 
 一年内到期的可转换公司债券(万元),--,--,--,--,--,--,--,--,--,--,0,0,--, 
 融资租入固定资产(万元),--,--,--,--,--,--,--,--,--,--,0,0,--, 
 现金的期末余额(万元),255416,221012,245842,280084,234534,153417,47138,54328,39601,31146,27575,24746,23298, 
 现金的期初余额(万元),226462,245842,280084,234534,153417,47138,54328,39601,31146,20287,24938,23298,9672, 
 现金等价物的期末余额(万元),--,--,--,--,--,--,--,--,--,--,0,0,--, 
 现金等价物的期初余额(万元),--,--,--,--,--,--,--,--,--,--,0,0,--, 
 现金及现金等价物的净增加额(万元),28955,-24830,-34242,45550,81117,106279,-7189,14727,8455,10858,2637,1448,13626, 

