 报告日期,2018-12-31,2017-12-31,2016-12-31,2015-12-31,2014-12-31,2013-12-31,2012-12-31,2011-12-31,2010-12-31,2009-12-31,2008-12-31,2007-12-31,2006-12-31, 
 净利润(万元),115827,68307,-175944,45950,132062,239940,225372,311822,267601,159590,21062,217637,225850, 
 少数股东损益(万元),--,--,--,--,--,--,--,--,--,0,--,0,0, 
 未确认的投资损失(万元),--,--,--,--,--,--,--,--,--,0,--,0,0, 
 资产减值准备(万元),52400,74222,141498,132457,63254,96191,111585,127005,98685,82664,61789,10788,46425, 
 固定资产折旧、油气资产折耗、生产性物资折旧(万元),--,94079,102504,108469,114425,121879,124809,117766,86451,63889,41042,41736,30759, 
 无形资产摊销(万元),9708,5223,6197,5624,6484,5543,5170,5096,6994,4305,2580,4001,3075, 
 长期待摊费用摊销(万元),1350,49,51,13,15,11,17,92,49,8,--,530,586, 
 待摊费用的减少(万元),--,--,--,--,--,--,--,--,--,0,--,0,19, 
 预提费用的增加(万元),--,--,--,--,--,--,--,--,--,0,--,0,0, 
 处置固定资产、无形资产和其他长期资产的损失(万元),-1742,-1821,540,-1385,182,-410,-344,682,407,25,-139,-269,66, 
 固定资产报废损失(万元),217,125,4,45,9,6,6,95,--,0,2,318,0, 
 公允价值变动损失(万元),-8365,563,490,2094,-3261,-2217,2985,4109,-2666,-162,71,-84,0, 
 递延收益增加(减：减少)(万元),--,--,--,--,--,--,--,--,--,0,--,0,0, 
 预计负债(万元),--,--,--,--,--,--,--,--,--,0,--,0,0, 
 财务费用(万元),-24494,14356,-11837,5776,25355,13154,7393,10260,13098,27574,30805,2234,211, 
 投资损失(万元),-24595,-18571,-24453,-19184,-21203,-22656,-17967,-14160,-9162,-2412,863,2401,-564, 
 递延所得税资产减少(万元),-31575,-25953,-31772,-21623,-7170,-18554,-12438,-24681,-6101,-14592,-19626,-4189,-9385, 
 递延所得税负债增加(万元),478,66,-752,1215,83,-209,-771,-880,-584,-891,-1472,-3726,-8238, 
 存货的减少(万元),365526,104758,645996,180692,-280306,447324,395502,-151559,-617408,-691221,-891240,-341575,-219316, 
 经营性应收项目的减少(万元),234984,314625,253136,-74154,-220679,-227405,-219844,-258003,-187532,154856,-448223,-377752,-209186, 
 经营性应付项目的增加(万元),-858207,-585004,-9148,49598,474014,-352236,-639327,-241495,545388,870766,1746119,401761,-246253, 
 已完工尚未结算款的减少(减:增加)(万元),--,--,--,--,--,--,--,--,--,0,--,0,0, 
 已结算尚未完工款的增加(减:减少)(万元),--,--,--,--,--,--,--,--,--,0,--,0,0, 
 其他(万元),60,--,--,--,--,--,--,--,--,54,156634,0,-54904, 
 经营活动产生现金流量净额(万元),-55178,45024,896509,415587,283263,300362,-17852,-113851,195218,654451,700268,-46189,-440856, 
 债务转为资本(万元),--,--,--,326607,--,--,--,--,--,0,--,0,0, 
 一年内到期的可转换公司债券(万元),--,--,--,--,324054,--,--,--,--,0,--,0,0, 
 融资租入固定资产(万元),--,--,--,--,--,--,--,--,--,0,--,0,0, 
 现金的期末余额(万元),2689963,2787147,2839428,2106653,1780244,1210837,892900,1028422,1367055,1482584,1131429,482738,692619, 
 现金的期初余额(万元),2884775,2839428,2106653,1780244,1210837,892900,1028422,1367055,1485870,1178843,482738,692619,1216340, 
 现金等价物的期末余额(万元),--,--,--,--,--,--,--,--,--,0,--,0,0, 
 现金等价物的期初余额(万元),--,--,--,--,--,--,--,--,--,0,--,0,0, 
 现金及现金等价物的净增加额(万元),-194812,-52281,732774,326409,569407,317937,-135523,-338633,-118815,303741,648691,-209881,-523721, 

