 报告日期,2018-12-31,2017-12-31,2016-12-31,2015-12-31,2014-12-31,2013-12-31,2012-12-31,2011-12-31,2010-12-31,2009-12-31,2008-12-31,2007-12-31,2006-12-31, 
 取得投资收益所收到的现金(万元),31805,20,4095,9535,8094,7534,5223,5029,751,609,30,34,56, 
 处置固定资产、无形资产和其他长期资产所收回的现金净额(万元),5578,2860,2497,8949,1448,1149,954,277,240,1251,908,344,65, 
 处置子公司及其他营业单位收到的现金净额(万元),-213,--,--,--,--,--,--,--,--,--,0,0,--, 
 收到的其他与投资活动有关的现金(万元),8502,41310,15238,34626,20941,10368,6741,4597,2610,8359,3913,3030,2095, 
 减少质押和定期存款所收到的现金(万元),--,--,--,--,--,--,--,--,--,--,0,0,--, 
 投资活动现金流入小计(万元),98243,44190,211154,183305,30663,19051,13278,30174,3601,10218,7136,3407,2240, 
 购建固定资产、无形资产和其他长期资产所支付的现金(万元),187731,214140,100122,190850,208220,228217,287456,295902,169211,149241,131060,114091,111474, 
 投资所支付的现金(万元),14580,14773,2910,1250,269210,58158,27490,51978,11363,651,3710,2055,1045, 
 质押贷款净增加额(万元),--,--,--,--,--,--,--,--,--,--,0,0,--, 
 取得子公司及其他营业单位支付的现金净额(万元),7907,--,--,--,279006,--,--,1742,2875,14814,14075,95659,0, 
 支付的其他与投资活动有关的现金(万元),--,--,2762,--,--,18649,--,--,--,--,8331,6052,391, 
 增加质押和定期存款所支付的现金(万元),--,--,--,--,--,--,--,--,--,--,0,0,--, 
 投资活动现金流出小计(万元),210217,228913,105794,192100,756436,305023,314947,349621,183449,164706,157175,217857,112910, 
 投资活动产生的现金流量净额(万元),-111974,-184724,105360,-8795,-725773,-285972,-301669,-319448,-179848,-154488,-150039,-214450,-110670, 
 吸收投资收到的现金(万元),3000,--,266067,--,442211,--,--,--,1550,3337,608,0,525, 
 其中：子公司吸收少数股东投资收到的现金(万元),3000,--,--,--,--,--,--,--,1550,3337,0,0,--, 
 取得借款收到的现金(万元),2399673,2045530,2133431,4003560,4335566,3801401,3417928,2747941,2072433,1005426,892900,938332,557001, 
 发行债券收到的现金(万元),--,--,--,--,--,--,--,--,196151,--,0,0,--, 
 收到其他与筹资活动有关的现金(万元),--,--,10305,--,10609,--,--,--,--,--,0,0,--, 
 筹资活动现金流入小计(万元),2402673,2045530,2409804,4003560,4788386,3801401,3417928,2747941,2270134,1008762,893508,938332,557526, 
 偿还债务支付的现金(万元),2675250,1900594,2624858,4255590,4082309,3564289,2920147,2680142,1473679,833403,1018565,581904,483379, 
 分配股利、利润或偿付利息所支付的现金(万元),114364,70733,82632,132402,105345,91606,112214,88393,70455,58188,104092,117833,67572, 
 其中：子公司支付给少数股东的股利、利润(万元),3092,2099,--,3201,--,--,1830,2287,2250,2287,3101,0,--, 
 支付其他与筹资活动有关的现金(万元),11341,8267,3236,11050,3061,20,374,459,1040,424,828,94,243, 
 筹资活动现金流出小计(万元),2800955,1979594,2710726,4399043,4190715,3655915,3032736,2768995,1545174,892015,1123485,699831,551193, 
 筹资活动产生的现金流量净额(万元),-398282,65936,-300922,-395483,597671,145487,385193,-21053,724960,116747,-229977,238501,6333, 
 汇率变动对现金及现金等价物的影响(万元),5279,-6022,5106,2150,635,-1998,-617,-1280,423,-123,-1260,-3526,-841, 
 现金及现金等价物净增加额(万元),61508,-201945,293391,85310,101712,-83051,11220,89722,-31413,23329,-96106,29640,119633, 
 加:期初现金及现金等价物余额(万元),464999,663206,369814,284505,182792,264966,253747,164025,182753,159424,255530,225890,106257, 
 期末现金及现金等价物余额(万元),526506,461260,663206,369814,284505,181915,264966,253747,151341,182753,159424,255530,225890, 
 净利润(万元),98002,74120,32441,-72982,33732,55009,78043,153433,100711,71694,63936,111250,147411, 
 少数股东损益(万元),--,--,--,--,--,--,--,--,--,--,0,13497,--, 
 未确认的投资损失(万元),--,--,--,--,--,--,--,--,--,--,0,0,--, 
 资产减值准备(万元),32168,90025,11309,860,4954,18645,-24939,45863,8813,-50862,36609,5408,5746, 
 固定资产折旧、油气资产折耗、生产性物资折旧(万元),120858,119892,111366,107247,102805,78706,72945,74600,65406,57409,46967,39051,33931, 
 无形资产摊销(万元),7717,7418,6440,5730,5937,5339,5139,4891,3119,2623,2449,1617,895, 
 长期待摊费用摊销(万元),5,78,82,2,--,--,--,--,--,--,0,248,--, 
 待摊费用的减少(万元),--,--,--,--,--,--,--,--,--,--,0,0,--, 
 预提费用的增加(万元),--,--,--,--,--,--,--,--,--,--,0,0,--, 
 处置固定资产、无形资产和其他长期资产的损失(万元),--,-187,3433,1223,1011,3778,431,12664,84,4233,13,2507,466, 
 固定资产报废损失(万元),1657,1344,--,--,--,--,--,--,--,--,0,0,--, 
 公允价值变动损失(万元),-2977,-1232,-1883,-156,-2970,1637,3846,-5154,1331,596,0,0,--, 
 递延收益增加(减：减少)(万元),--,--,--,--,--,--,--,--,--,--,0,0,--, 
 预计负债(万元),--,--,--,--,--,--,--,--,--,--,0,0,--, 
 财务费用(万元),91559,52505,102143,138070,70445,-3853,74933,30330,36854,36482,49920,38398,27040, 
 投资损失(万元),-16604,-8420,-12826,-9405,-7915,-5115,-6337,-5985,-3821,-469,-390,-170,-76, 
 递延所得税资产减少(万元),-8905,-12064,-1170,-8020,689,-2838,4413,-3112,-1285,7912,-6746,542,-8233, 
 递延所得税负债增加(万元),-1485,1936,1064,-41,200,-79,-198,495,--,--,0,0,266, 
 存货的减少(万元),60940,-156604,-72265,169569,132218,-85832,-181768,346696,-544450,-345405,181979,-122106,-98513, 
 经营性应收项目的减少(万元),79815,-142463,131517,129362,-44237,-108189,-290941,91978,-185393,6062,-66235,-39078,-49584, 
 经营性应付项目的增加(万元),101989,-102779,169763,24028,-68398,104278,193250,-313390,-53691,269023,-23331,-42051,165462, 
 已完工尚未结算款的减少(减:增加)(万元),--,--,--,--,--,--,--,--,--,--,0,0,--, 
 已结算尚未完工款的增加(减:减少)(万元),--,--,--,--,--,--,--,--,--,--,0,0,--, 
 其他(万元),1746,-704,2434,1950,710,-2053,-506,-1805,-4628,1895,0,0,--, 
 经营活动产生现金流量净额(万元),566484,-77136,483848,487437,229180,59432,-71688,431503,-576947,61193,285170,9115,224811, 
 债务转为资本(万元),--,--,--,--,--,--,--,--,--,--,0,0,263, 
 一年内到期的可转换公司债券(万元),--,--,--,--,--,--,--,--,--,--,0,0,--, 
 融资租入固定资产(万元),--,--,--,--,--,--,--,--,--,--,0,0,--, 
 现金的期末余额(万元),526506,461260,663206,369814,284505,181915,264966,253747,151341,182753,159424,255530,225890, 
 现金的期初余额(万元),464999,663206,369814,284505,182792,264966,253747,164025,182753,159424,255530,225890,106257, 
 现金等价物的期末余额(万元),--,--,--,--,--,--,--,--,--,--,0,0,--, 
 现金等价物的期初余额(万元),--,--,--,--,--,--,--,--,--,--,0,0,--, 
 现金及现金等价物的净增加额(万元),61508,-201945,293391,85310,101712,-83051,11220,89722,-31413,23329,-96106,29640,119633, 

