 报告日期,2018-12-31,2017-12-31,2016-12-31,2015-12-31,2014-12-31,2013-12-31,2012-12-31,2011-12-31,2010-12-31,2009-12-31,2008-12-31,2007-12-31,2006-12-31, 
 其中：子公司支付给少数股东的股利、利润(万元),60244,2793,27,1145,7435,1166,2657,2752,7755,997,4858,2612,2559, 
 支付其他与筹资活动有关的现金(万元),--,--,--,--,--,--,--,--,--,0,0,0,0, 
 筹资活动现金流出小计(万元),2395345,1832840,1951811,1925775,2390092,2328008,4051748,3603944,1513977,2817329,2759686,1214898,997082, 
 筹资活动产生的现金流量净额(万元),-602731,-237674,-209094,-155487,-334430,-530059,-215293,691409,-85623,-261967,-511314,543259,972183, 
 汇率变动对现金及现金等价物的影响(万元),16226,-8239,18640,14719,51,-6335,5675,2170,179,2060,-3993,-704,-5820, 
 现金及现金等价物净增加额(万元),399367,-138363,77772,83657,89532,-481528,-256023,360847,-11788,6558,-8809,189431,52030, 
 加:期初现金及现金等价物余额(万元),294050,432413,354641,270984,181452,662980,919002,538507,550295,543737,552546,362957,310927, 
 期末现金及现金等价物余额(万元),693418,294050,432413,354641,270984,181452,662980,899354,538507,550295,543737,552388,362957, 
 净利润(万元),705799,507224,125670,-510448,26405,20794,-380052,18950,119161,53387,73123,247538,240120, 
 少数股东损益(万元),--,--,--,--,--,--,--,--,--,0,0,10073,5790, 
 未确认的投资损失(万元),--,--,--,--,--,--,--,--,--,0,0,0,0, 
 资产减值准备(万元),75444,74637,106426,161939,77049,116450,272249,67671,1753,5760,179658,3528,-7271, 
 固定资产折旧、油气资产折耗、生产性物资折旧(万元),377224,355989,337777,340032,359707,378822,350776,433279,481065,482067,456578,325627,232363, 
 无形资产摊销(万元),14030,4807,6360,6509,5947,7103,6080,5335,4714,4568,4424,4359,3355, 
 长期待摊费用摊销(万元),--,--,--,--,--,--,--,--,--,0,0,0,0, 
 待摊费用的减少(万元),--,--,--,--,--,--,--,--,--,0,0,0,0, 
 预提费用的增加(万元),--,--,--,--,--,--,--,--,--,0,0,0,0, 
 处置固定资产、无形资产和其他长期资产的损失(万元),-37128,17695,5119,-3297,8218,-43364,-984,--,651,-1690,0,13665,1120, 
 固定资产报废损失(万元),--,--,--,--,--,--,--,--,--,0,0,0,0, 
 公允价值变动损失(万元),1021,-1015,-405,-82,-56,8,2,22,21,-22,103,-72,0, 
 递延收益增加(减：减少)(万元),-6040,-5891,-11698,-8719,-10018,-9344,-9075,-8211,-7953,-7950,0,-5279,-4975, 
 预计负债(万元),--,--,--,--,--,--,--,--,--,0,0,0,0, 
 财务费用(万元),91054,94207,66254,77818,118723,110727,157589,95480,70733,92473,155184,104494,31784, 
 投资损失(万元),-109010,-67652,-29140,-9373,-14960,-28900,-61391,-15045,-21955,-20412,-19988,-16464,-5956, 
 递延所得税资产减少(万元),19933,-12836,-1769,31744,12382,-5321,-7583,-11284,28571,-16065,-36017,-18651,-7486, 
 递延所得税负债增加(万元),-278,-822,236,-49,-371,-371,-371,-164,--,-668,621,0,0, 
 存货的减少(万元),39183,-89769,-552002,108465,77971,-57112,143030,-161845,-347691,80145,-201401,-310393,-119877, 
 经营性应收项目的减少(万元),-132621,-647351,-762930,265411,65715,-246660,47709,-226003,-526055,-242129,359422,-438527,78146, 
 经营性应付项目的增加(万元),343633,219106,1153045,125992,-406011,294113,39790,-101811,237061,237398,-126606,442592,81110, 
 已完工尚未结算款的减少(减:增加)(万元),--,--,--,--,--,--,--,--,--,0,0,0,0, 
 已结算尚未完工款的增加(减:减少)(万元),--,--,--,--,--,--,--,--,--,0,0,0,0, 
 其他(万元),--,--,--,976,636,414,--,--,--,0,-6323,0,0, 
 经营活动产生现金流量净额(万元),1387043,448992,461986,586533,291285,509136,559259,98268,40001,666870,838779,362495,528280, 
 债务转为资本(万元),--,--,--,--,--,--,--,--,--,0,0,0,0, 
 一年内到期的可转换公司债券(万元),--,--,--,--,--,--,--,--,--,0,0,0,0, 
 融资租入固定资产(万元),--,--,--,--,--,--,--,--,--,0,0,0,0, 
 现金的期末余额(万元),693418,294050,432413,354641,270984,181452,662980,899354,538507,550295,543737,552388,362957, 
 现金的期初余额(万元),294050,432413,354641,270984,181452,662980,919002,538507,550295,543737,552546,362957,310927, 
 现金等价物的期末余额(万元),--,--,--,--,--,--,--,--,--,0,0,0,0, 
 现金等价物的期初余额(万元),--,--,--,--,--,--,--,--,--,0,0,0,0, 
 现金及现金等价物的净增加额(万元),399367,-138363,77772,83657,89532,-481528,-256023,360847,-11788,6558,-8809,189431,52030, 

