 报告日期,2018-12-31,2017-12-31,2016-12-31,2015-12-31,2014-12-31,2013-12-31,2012-12-31,2011-12-31,2010-12-31,2009-12-31,2008-12-31,2007-12-31,2006-12-31, 
 预提费用的增加(万元),--,--,--,--,--,--,--,--,--,--,--,0,0, 
 处置固定资产、无形资产和其他长期资产的损失(万元),-2632,0,--,24,1,-9,-5258,--,--,1,12,18,-1, 
 固定资产报废损失(万元),1,169,2,--,76,--,99,3,3,--,0,0,3, 
 公允价值变动损失(万元),--,--,--,--,--,--,--,--,--,--,--,-42,0, 
 递延收益增加(减：减少)(万元),--,--,--,--,--,--,--,--,--,--,--,0,0, 
 预计负债(万元),--,--,--,--,--,--,--,--,--,--,--,0,0, 
 财务费用(万元),6240,6581,5107,5087,5608,6264,1885,1513,1198,1025,1411,1456,958, 
 投资损失(万元),-4952,1471,4729,573,1384,557,-32,-372,--,--,-319,466,0, 
 递延所得税资产减少(万元),--,--,-10,-18,--,31,8,50,10,30,45,-14,25, 
 递延所得税负债增加(万元),--,--,--,--,--,--,--,--,--,--,0,0,0, 
 存货的减少(万元),0,4763,-3728,-1036,-2,27846,-214,-350,-2598,59,-28,3133,-4195, 
 经营性应收项目的减少(万元),56262,25352,-54913,-14569,623,-61541,277,-2917,-23690,-1490,-1480,1650,11566, 
 经营性应付项目的增加(万元),793,4599,58961,13948,3442,42094,-25897,-3795,22751,445,-272,7326,-398, 
 已完工尚未结算款的减少(减:增加)(万元),--,--,--,--,--,--,--,--,--,--,--,0,0, 
 已结算尚未完工款的增加(减:减少)(万元),--,--,--,--,--,--,--,--,--,--,--,0,0, 
 其他(万元),--,778,8383,--,--,--,13600,--,--,--,--,0,0, 
 经营活动产生现金流量净额(万元),53343,34006,-64,390,223,7904,-11338,-4823,-405,3205,3084,17340,10770, 
 债务转为资本(万元),--,--,19473,--,--,--,--,--,--,--,--,0,0, 
 一年内到期的可转换公司债券(万元),--,--,--,--,--,--,--,--,--,--,--,0,0, 
 融资租入固定资产(万元),--,--,--,--,--,--,--,--,--,--,--,0,0, 
 现金的期末余额(万元),112,144,236,278,328,130,550,8819,2813,1512,1476,15611,3071, 
 现金的期初余额(万元),144,236,278,328,130,550,8819,2813,1512,1476,15611,3071,1926, 
 现金等价物的期末余额(万元),--,--,--,--,--,--,--,--,--,--,--,0,0, 
 现金等价物的期初余额(万元),--,--,--,--,--,--,--,--,--,--,--,0,0, 
 现金及现金等价物的净增加额(万元),-32,-92,-41,-51,198,-420,-8269,6006,1302,36,-14135,12540,1145, 

