 报告日期,2018-12-31,2017-12-31,2016-12-31,2015-12-31,2014-12-31,2013-12-31,2012-12-31,2011-12-31,2010-12-31,2009-12-31,2008-12-31,2007-12-31,2006-12-31, 
 支付的各项税费(万元),9364,9483,7351,13310,13325,11694,11259,19379,12497,5995,11476,10569,6696, 
 支付的其他与经营活动有关的现金(万元),1643,2732,3554,3133,4319,3112,2784,2710,3598,2656,2220,1850,2131, 
 经营活动现金流出小计(万元),137177,124573,166730,210524,186033,155112,228979,216002,166780,134786,168857,119389,95049, 
 经营活动产生的现金流量净额(万元),2416,28160,2675,8058,48742,41424,30443,32966,-2093,18728,5111,8236,13303, 
 收回投资所收到的现金(万元),--,--,--,--,--,--,--,--,--,39,--,0,--, 
 取得投资收益所收到的现金(万元),--,--,--,--,--,--,--,--,--,9,--,0,--, 
 处置固定资产、无形资产和其他长期资产所收回的现金净额(万元),--,2298,--,--,1,1,8,3,3,--,141,0,9, 
 处置子公司及其他营业单位收到的现金净额(万元),-81,--,--,--,--,13968,6970,--,--,--,--,0,--, 
 收到的其他与投资活动有关的现金(万元),--,--,--,1763,903,30,--,--,--,--,--,0,--, 
 减少质押和定期存款所收到的现金(万元),--,--,--,--,--,--,--,--,--,--,--,0,--, 
 投资活动现金流入小计(万元),-81,2298,0,1763,904,13999,6977,3,3,48,141,0,9, 
 购建固定资产、无形资产和其他长期资产所支付的现金(万元),--,--,1916,20308,14061,6096,15018,10046,22628,22826,49504,55091,38125, 
 投资所支付的现金(万元),--,--,--,--,4232,4790,--,330,1556,--,--,8341,--, 
 质押贷款净增加额(万元),--,--,--,--,--,--,--,--,--,--,--,0,--, 
 取得子公司及其他营业单位支付的现金净额(万元),--,--,--,--,24680,2066,--,--,284,6516,--,0,--, 
 支付的其他与投资活动有关的现金(万元),--,--,--,387,1176,58,--,91,443,--,--,0,--, 
 增加质押和定期存款所支付的现金(万元),--,--,--,--,--,--,--,--,--,--,--,0,--, 
 投资活动现金流出小计(万元),0,0,1916,20696,44149,13011,15018,10467,24911,29342,49504,63432,38125, 
 投资活动产生的现金流量净额(万元),-81,2298,-1916,-18933,-43246,989,-8041,-10463,-24908,-29294,-49363,-63432,-38116, 
 吸收投资收到的现金(万元),60410,--,--,--,--,--,4000,--,--,420,--,0,700, 
 其中：子公司吸收少数股东投资收到的现金(万元),--,--,--,--,--,--,4000,--,--,--,--,0,--, 
 取得借款收到的现金(万元),--,62709,65248,192540,231485,180300,177881,125066,108300,89500,131700,82700,69529, 
 发行债券收到的现金(万元),--,--,--,--,--,--,50490,50000,50000,--,--,0,--, 
 收到其他与筹资活动有关的现金(万元),--,--,14610,166535,113365,--,--,--,74,472,194,328,150, 
 筹资活动现金流入小计(万元),60410,62709,79858,359075,344850,180300,232371,175066,158374,90392,131894,83028,70379, 
 偿还债务支付的现金(万元),2942,59534,65130,217917,227972,194451,246099,184366,115303,65183,81242,18036,35118, 
 分配股利、利润或偿付利息所支付的现金(万元),812,8688,15369,19343,19540,18141,15950,14936,10565,11812,11193,5346,5564, 
 其中：子公司支付给少数股东的股利、利润(万元),--,--,--,--,--,--,--,--,--,--,--,0,--, 
 支付其他与筹资活动有关的现金(万元),14795,19180,10172,145240,80396,34,282,277,357,--,81,11,160, 
 筹资活动现金流出小计(万元),18549,87402,90671,382499,327909,212625,262330,199579,126224,76995,92515,23393,40841, 
 筹资活动产生的现金流量净额(万元),41861,-24693,-10813,-23424,16941,-32325,-29959,-24513,32150,13397,39380,59635,29537, 
 汇率变动对现金及现金等价物的影响(万元),1,-0,2,29,-8,-1,-6,-5,-0,0,--,0,--, 
 现金及现金等价物净增加额(万元),44197,5765,-10052,-34270,22429,10087,-7563,-2015,5148,2832,-4873,4439,4724, 
 加:期初现金及现金等价物余额(万元),17622,11857,21909,56179,33750,14559,21318,23333,18185,14862,19735,15296,10572, 
 期末现金及现金等价物余额(万元),61819,17622,11857,21909,56179,24646,13754,21318,23333,17694,14862,19735,15296, 
 净利润(万元),37570,6155,-81624,-48555,861,-15249,3703,6968,5629,2828,9152,13649,12081, 
 少数股东损益(万元),--,--,--,--,--,--,--,--,--,--,--,6,--, 
 未确认的投资损失(万元),--,--,--,--,--,--,--,--,--,--,--,0,--, 
 资产减值准备(万元),46906,23531,24412,5688,-105,2545,526,-17,840,-133,870,47,242, 
 固定资产折旧、油气资产折耗、生产性物资折旧(万元),23332,30132,34532,30994,29635,24183,25711,23134,18567,15534,13525,5911,3478, 
 无形资产摊销(万元),38,59,65,50,38,237,597,343,343,233,--,0,0, 
 长期待摊费用摊销(万元),1610,1343,1348,1517,1907,1967,2170,2071,2065,1753,1326,1302,1119, 
 待摊费用的减少(万元),--,--,--,--,--,--,--,--,--,--,--,0,--, 
 预提费用的增加(万元),--,--,--,--,--,--,--,--,--,--,--,0,--, 
 处置固定资产、无形资产和其他长期资产的损失(万元),-2590,-594,6,214,-222,-66,25,--,--,95,44,0,6, 
 固定资产报废损失(万元),56,--,--,--,--,--,--,177,370,--,--,0,24, 
 公允价值变动损失(万元),--,--,--,--,--,--,--,--,--,--,--,0,--, 
 递延收益增加(减：减少)(万元),--,--,--,--,--,--,--,--,--,--,--,0,--, 
 预计负债(万元),--,--,--,--,--,--,--,--,--,--,--,0,--, 
 财务费用(万元),3622,13260,16293,20029,19833,14661,15200,14400,11952,8910,9161,2672,711, 
 投资损失(万元),--,7,-36,261,-343,-5393,-3652,8,--,-18,--,0,--, 
 递延所得税资产减少(万元),--,--,1673,-843,33,-218,-158,-71,-129,20,-176,-8,-33, 
 递延所得税负债增加(万元),9475,--,--,--,--,--,--,-25,-25,-25,-25,0,--, 
 存货的减少(万元),-3335,-1041,20295,8281,2864,15644,-11356,-10055,-8786,3777,-16662,-2208,-3708, 
 经营性应收项目的减少(万元),-3484,-4090,2564,-1764,-2886,-6767,8959,-3077,-27844,-7756,-3688,-7680,-5991, 
 经营性应付项目的增加(万元),-110783,-40601,-16852,-7815,-2873,9881,-11282,-892,-5074,-7157,-8416,-5323,5374, 
 已完工尚未结算款的减少(减:增加)(万元),--,--,--,--,--,--,--,--,--,--,--,0,--, 
 已结算尚未完工款的增加(减:减少)(万元),--,--,--,--,--,--,--,--,--,--,--,0,--, 
 其他(万元),--,--,--,--,--,--,--,--,--,666,--,-132,--, 
 经营活动产生现金流量净额(万元),2416,28160,2675,8058,48742,41424,30443,32966,-2093,18728,5111,8236,13303, 
 债务转为资本(万元),99103,--,--,--,--,--,--,--,--,--,--,30604,--, 
 一年内到期的可转换公司债券(万元),--,--,--,--,--,--,--,--,--,--,--,0,--, 
 融资租入固定资产(万元),--,--,--,--,20700,--,--,--,--,--,--,0,--, 
 现金的期末余额(万元),61819,17622,11857,21909,56179,24646,13754,21318,23333,17694,14862,19735,15296, 
 现金的期初余额(万元),17622,11857,21909,56179,33750,14559,21318,23333,18185,14862,19735,15296,10572, 
 现金等价物的期末余额(万元),--,--,--,--,--,--,--,--,--,--,--,0,--, 
 现金等价物的期初余额(万元),--,--,--,--,--,--,--,--,--,--,--,0,--, 
 现金及现金等价物的净增加额(万元),44197,5765,-10052,-34270,22429,10087,-7563,-2015,5148,2832,-4873,4439,4724, 

