 报告日期,2018-12-31,2017-12-31,2016-12-31,2015-12-31,2014-12-31,2013-12-31,2012-12-31,2011-12-31,2010-12-31,2009-12-31,2008-12-31,2007-12-31,2006-12-31, 
 其中：子公司吸收少数股东投资收到的现金(万元),--,--,--,--,--,--,--,--,--,0,--,0,0, 
 取得借款收到的现金(万元),16000,22000,--,--,--,7600,39500,12000,--,6500,14500,115580,11500, 
 发行债券收到的现金(万元),--,--,--,--,--,--,--,--,--,0,--,0,0, 
 收到其他与筹资活动有关的现金(万元),36968,30000,5000,--,--,69818,11900,61325,2530,19887,20798,0,27992, 
 筹资活动现金流入小计(万元),52968,57000,5000,0,0,77418,51521,73325,2530,26387,35298,203000,39492, 
 偿还债务支付的现金(万元),11800,--,--,--,29600,17500,12000,--,24500,88440,35761,10066,0, 
 分配股利、利润或偿付利息所支付的现金(万元),4611,3847,2075,4150,621,2890,1028,1667,641,1693,9894,4867,36459, 
 其中：子公司支付给少数股东的股利、利润(万元),--,--,--,--,--,--,--,--,--,0,--,0,0, 
 支付其他与筹资活动有关的现金(万元),20000,--,6500,16024,12000,93551,5280,47160,12506,0,--,201,2060, 
 筹资活动现金流出小计(万元),36411,3847,8575,20174,42221,113941,18307,48827,37647,90133,45655,15134,38519, 
 筹资活动产生的现金流量净额(万元),16557,53153,-3575,-20174,-42221,-36523,33213,24498,-35117,-63746,-10357,187866,973, 
 汇率变动对现金及现金等价物的影响(万元),--,--,--,--,--,--,--,--,--,0,--,0,0, 
 现金及现金等价物净增加额(万元),8239,18216,-26243,13727,-16284,33346,4858,13540,-11608,17411,-79776,74637,2858, 
 加:期初现金及现金等价物余额(万元),55168,36951,63195,49468,65633,32287,27429,13889,25496,8085,87861,13224,10366, 
 期末现金及现金等价物余额(万元),63407,55168,36951,63195,49349,65633,32287,27429,13889,25496,8085,87861,13224, 
 净利润(万元),9091,2105,10130,5977,13369,22904,-10129,27695,2881,33939,254,3588,2974, 
 少数股东损益(万元),--,--,--,--,--,--,--,--,--,0,--,0,0, 
 未确认的投资损失(万元),--,--,--,--,--,--,--,--,--,0,--,0,0, 
 资产减值准备(万元),462,-1405,-309,497,-6718,902,9882,2637,1948,381,-117,248,-241, 
 固定资产折旧、油气资产折耗、生产性物资折旧(万元),1145,1059,1081,963,774,624,541,610,728,424,338,162,108, 
 无形资产摊销(万元),--,--,--,--,7,15,15,15,15,15,15,15,15, 
 长期待摊费用摊销(万元),--,--,--,--,--,--,--,54,108,54,--,0,0, 
 待摊费用的减少(万元),--,--,--,--,--,--,--,--,--,0,--,0,0, 
 预提费用的增加(万元),--,--,--,--,--,--,--,--,--,0,--,0,0, 
 处置固定资产、无形资产和其他长期资产的损失(万元),-5328,1,13,-4,1,0,-7,3,49,2,-10,-17,-4, 
 固定资产报废损失(万元),3,--,--,--,--,--,--,0,--,0,--,0,0, 
 公允价值变动损失(万元),--,--,--,--,--,--,--,--,--,0,--,0,0, 
 递延收益增加(减：减少)(万元),--,--,--,--,--,--,--,--,--,0,--,0,0, 
 预计负债(万元),--,--,--,--,--,--,--,--,--,0,--,0,0, 
 财务费用(万元),1011,1072,-490,-306,-304,-29,-20,-142,641,1625,349,542,1817, 
 投资损失(万元),--,--,--,-1485,-1583,-504,-135,-36224,15,0,--,0,0, 
 递延所得税资产减少(万元),-113,-21,1796,-1932,1446,407,-3162,-343,-1151,638,-659,-671,-24, 
 递延所得税负债增加(万元),--,--,--,--,--,--,--,--,--,0,0,0,0, 
 存货的减少(万元),-53396,-69008,15793,-1212,35668,19877,-54229,71,12697,38236,-106371,-53635,19203, 
 经营性应收项目的减少(万元),-4413,32913,-29210,10895,-7840,39753,3589,-11773,16025,-4561,21391,-59431,-3683, 
 经营性应付项目的增加(万元),33257,-1527,-16427,-20804,-5419,20649,15294,-29648,-9519,10722,16869,-2423,-18321, 
 已完工尚未结算款的减少(减:增加)(万元),--,--,--,--,--,--,--,--,--,0,--,0,0, 
 已结算尚未完工款的增加(减:减少)(万元),--,--,--,--,--,--,--,--,--,0,--,0,0, 
 其他(万元),--,--,-4818,--,--,--,--,--,--,0,--,0,0, 
 经营活动产生现金流量净额(万元),-18281,-34810,-22439,-7412,29403,104598,-38361,-47046,24438,81473,-67943,-111623,1843, 
 债务转为资本(万元),--,--,--,--,--,--,--,--,--,0,--,0,0, 
 一年内到期的可转换公司债券(万元),--,--,--,--,--,--,--,--,--,0,--,0,0, 
 融资租入固定资产(万元),--,--,--,--,--,--,--,--,--,0,--,0,0, 
 现金的期末余额(万元),63407,55168,36951,63195,49349,65633,32287,27429,13889,25496,8085,87861,13224, 
 现金的期初余额(万元),55168,36951,63195,49468,65633,32287,27429,13889,25496,8085,87861,13224,10366, 
 现金等价物的期末余额(万元),--,--,--,--,--,--,--,--,--,0,--,0,0, 
 现金等价物的期初余额(万元),--,--,--,--,--,--,--,--,--,0,--,0,0, 
 现金及现金等价物的净增加额(万元),8239,18216,-26243,13727,-16284,33346,4858,13540,-11608,17411,-79776,74637,2858, 

