 报告日期,2018-12-31,2017-12-31,2016-12-31,2015-12-31,2014-12-31,2013-12-31,2012-12-31,2011-12-31,2010-12-31,2009-12-31,2008-12-31,2007-12-31,2006-12-31, 
 已完工尚未结算款的减少(减:增加)(万元),--,--,--,--,--,--,--,--,--,0,0,--,0, 
 已结算尚未完工款的增加(减:减少)(万元),--,--,--,--,--,--,--,--,--,0,0,--,0, 
 其他(万元),--,--,--,--,--,--,564,-248,1083,1906,500,--,0, 
 经营活动产生现金流量净额(万元),653057,270231,269129,91729,225347,121518,95608,141442,169896,197015,62919,60375,84702, 
 债务转为资本(万元),--,--,--,--,--,--,--,--,--,0,0,--,0, 
 一年内到期的可转换公司债券(万元),--,--,--,--,--,--,--,--,--,0,0,--,0, 
 融资租入固定资产(万元),--,--,--,--,--,--,--,--,--,40000,0,--,0, 
 现金的期末余额(万元),873806,343524,251437,175056,274155,250541,321414,313538,297786,234009,200600,100919,72923, 
 现金的期初余额(万元),556350,251437,175056,274155,250541,321414,313538,297786,235537,200600,78792,72923,45591, 
 现金等价物的期末余额(万元),--,--,--,--,--,--,--,--,--,0,0,--,0, 
 现金等价物的期初余额(万元),--,--,--,--,--,--,--,--,--,0,0,--,0, 
 现金及现金等价物的净增加额(万元),317456,92087,76380,-99099,23615,-70874,7876,15753,62248,33409,121809,27997,27331, 

