 报告日期,2018-12-31,2017-12-31,2016-12-31,2015-12-31,2014-12-31,2013-12-31,2012-12-31,2011-12-31,2010-12-31,2009-12-31,2008-12-31,2007-12-31,2006-12-31, 
 增加质押和定期存款所支付的现金(万元),--,--,--,--,--,--,--,--,--,--,--,0,0, 
 投资活动现金流出小计(万元),329035,190145,150805,128897,118873,48117,29294,6475,4374,3593,2489,4300,4516, 
 投资活动产生的现金流量净额(万元),-21682,-36500,-27443,28972,-57849,-9075,-11244,-6185,-8,-3518,-2451,-2069,-4516, 
 吸收投资收到的现金(万元),1000,3661,1251,1250,--,--,74,--,1233,350,707,955,961, 
 其中：子公司吸收少数股东投资收到的现金(万元),1000,3661,1251,1250,--,--,74,--,1233,350,--,0,0, 
 取得借款收到的现金(万元),329029,237726,98893,219938,249684,70524,40190,23005,24984,18093,29482,20198,15732, 
 发行债券收到的现金(万元),--,--,--,--,--,--,--,--,--,--,--,0,0, 
 收到其他与筹资活动有关的现金(万元),6000,10203,411,79188,4000,8000,1800,8732,13066,14951,8793,0,0, 
 筹资活动现金流入小计(万元),336029,251590,100556,300376,253684,78524,42065,31737,39282,33394,38981,21153,16693, 
 偿还债务支付的现金(万元),296890,172047,78139,362109,111451,62076,29635,15797,27363,16222,36182,13786,13639, 
 分配股利、利润或偿付利息所支付的现金(万元),18596,13681,7734,9333,9322,7253,13997,2275,1553,748,2685,2967,1259, 
 其中：子公司支付给少数股东的股利、利润(万元),2000,3418,3000,2000,3500,5500,3750,--,761,--,--,500,0, 
 支付其他与筹资活动有关的现金(万元),1529,200,2007,4012,87030,1075,12010,7609,14502,12905,10009,0,0, 
 筹资活动现金流出小计(万元),317014,185929,87879,375455,207803,70404,55642,25681,43418,29875,48876,16470,13960, 
 筹资活动产生的现金流量净额(万元),19016,65662,12677,-75078,45881,8120,-13578,6057,-4135,3519,-9895,4683,2733, 
 汇率变动对现金及现金等价物的影响(万元),-6208,981,516,-1438,-34,-1176,-60,-148,83,-23,-20,-158,-59, 
 现金及现金等价物净增加额(万元),3342,-11622,-5695,16440,2877,3379,9333,-1212,3718,673,846,50,686, 
 加:期初现金及现金等价物余额(万元),23682,35305,40999,24559,21681,18303,8970,10182,6464,4681,3835,3785,3099, 
 期末现金及现金等价物余额(万元),27024,23682,35305,40999,24559,21681,18303,8970,10182,5353,4681,3835,3785, 
 净利润(万元),52562,36377,34969,30809,31288,27504,17073,15703,8767,-5086,-77,486,3252, 
 少数股东损益(万元),--,--,--,--,--,--,--,--,--,--,--,0,0, 
 未确认的投资损失(万元),--,--,--,--,--,--,--,--,--,--,--,0,0, 
 资产减值准备(万元),3096,1329,2314,1339,1454,-4,244,2803,4434,4194,1319,972,2233, 
 固定资产折旧、油气资产折耗、生产性物资折旧(万元),10948,6960,4669,4194,4064,3512,3338,2518,2223,1650,1590,1429,1269, 
 无形资产摊销(万元),482,602,324,168,132,183,200,137,157,90,93,81,49, 
 长期待摊费用摊销(万元),1296,1292,1269,879,708,370,621,362,263,658,322,768,130, 
 待摊费用的减少(万元),--,--,--,--,--,--,--,--,--,--,--,0,0, 
 预提费用的增加(万元),--,--,--,--,--,--,--,--,--,--,--,0,0, 
 处置固定资产、无形资产和其他长期资产的损失(万元),154,-7,214,166,-31,-58,1306,213,2710,338,77,-729,-19, 
 固定资产报废损失(万元),--,--,--,--,--,--,--,--,--,--,--,100,0, 
 公允价值变动损失(万元),--,650,-516,1053,-1126,-61,-20,--,--,--,--,0,0, 
 递延收益增加(减：减少)(万元),--,--,--,--,--,--,--,--,--,--,--,0,0, 
 预计负债(万元),--,--,--,--,--,--,--,--,--,--,--,0,0, 
 财务费用(万元),21744,6393,1916,4085,3792,2663,1692,910,792,912,2149,1257,659, 
 投资损失(万元),-1283,-1076,-1262,-5083,-1058,-502,-496,-868,-1467,-31,70,46,0, 
 递延所得税资产减少(万元),-6467,-4078,-281,-62,1635,-330,-1564,-333,-309,34,-103,58,-129, 
 递延所得税负债增加(万元),--,-162,-1758,45,1866,6,3,--,--,--,0,0,0, 
 存货的减少(万元),-67926,-90853,-33830,3376,-18883,-34409,2494,-10715,-1757,3755,214,-2278,-1774, 
 经营性应收项目的减少(万元),-39230,-146488,-117901,34522,21946,-104609,-15456,-43244,-16592,-8981,8038,-6392,1435, 
 经营性应付项目的增加(万元),36840,147296,118429,-11507,-30909,111245,24781,31578,8556,3162,-480,1794,-4577, 
 已完工尚未结算款的减少(减:增加)(万元),--,--,--,--,--,--,--,--,--,--,--,0,0, 
 已结算尚未完工款的增加(减:减少)(万元),--,--,--,--,--,--,--,--,--,--,--,0,0, 
 其他(万元),--,--,--,--,--,--,--,--,--,--,--,0,0, 
 经营活动产生现金流量净额(万元),12217,-41765,8556,63985,14880,5509,34214,-936,7778,696,13212,-2406,2528, 
 债务转为资本(万元),--,--,--,--,--,--,--,--,--,--,--,0,0, 
 一年内到期的可转换公司债券(万元),--,--,--,--,--,--,--,--,--,--,--,0,0, 
 融资租入固定资产(万元),--,--,--,--,--,--,179,--,--,--,--,0,0, 
 现金的期末余额(万元),27024,23682,35305,40999,24559,21681,18303,8970,10182,5353,4681,3835,3785, 
 现金的期初余额(万元),23682,35305,40999,24559,21681,18303,8970,10182,6464,4681,3835,3785,3099, 
 现金等价物的期末余额(万元),--,--,--,--,--,--,--,--,--,--,--,0,0, 
 现金等价物的期初余额(万元),--,--,--,--,--,--,--,--,--,--,--,0,0, 
 现金及现金等价物的净增加额(万元),3342,-11622,-5695,16440,2877,3379,9333,-1212,3718,673,846,50,686, 

