 报告日期,2018-12-31,2017-12-31,2016-12-31,2015-12-31,2014-12-31,2013-12-31,2012-12-31,2011-12-31,2010-12-31,2009-12-31,2008-12-31,2007-12-31,2006-12-31, 
 经营活动现金流出小计(万元),414482,532271,487000,458350,402848,421165,353978,156111,166918,130814,138572,107966,115990, 
 经营活动产生的现金流量净额(万元),83269,20980,18042,44116,78664,19045,33590,18174,12105,20830,9457,17420,15943, 
 收回投资所收到的现金(万元),25510,19690,3420,4782,4,99,58,--,5004,--,--,0,--, 
 取得投资收益所收到的现金(万元),198,75,--,--,1099,--,--,--,--,--,--,0,--, 
 处置固定资产、无形资产和其他长期资产所收回的现金净额(万元),161,8325,2201,1141,3489,993,1239,2826,108,100,116,405,174, 
 处置子公司及其他营业单位收到的现金净额(万元),1634,--,1450,1178,10271,--,--,--,499,--,--,0,--, 
 收到的其他与投资活动有关的现金(万元),--,--,50,523,--,--,--,--,--,--,--,0,--, 
 减少质押和定期存款所收到的现金(万元),--,--,--,--,--,--,--,--,--,--,--,0,--, 
 投资活动现金流入小计(万元),27504,28090,7121,7623,14863,1092,1296,2826,5611,100,116,405,174, 
 购建固定资产、无形资产和其他长期资产所支付的现金(万元),8162,16342,33135,45206,54022,50501,33959,28921,13981,9366,34904,11570,5384, 
 投资所支付的现金(万元),35650,19690,3400,4851,--,844,48,--,5280,--,--,0,--, 
 质押贷款净增加额(万元),--,--,--,--,--,--,--,--,--,--,--,0,--, 
 取得子公司及其他营业单位支付的现金净额(万元),--,--,--,--,7982,161,--,--,--,--,--,433,--, 
 支付的其他与投资活动有关的现金(万元),1589,--,562,1665,23,--,--,--,--,--,--,0,--, 
 增加质押和定期存款所支付的现金(万元),--,--,--,--,--,--,--,--,--,--,--,0,--, 
 投资活动现金流出小计(万元),45402,36032,37097,51723,62027,51505,34007,28921,19261,9366,34904,12003,5384, 
 投资活动产生的现金流量净额(万元),-17898,-7942,-29976,-44099,-47165,-50413,-32711,-26095,-13649,-9266,-34788,-11598,-5210, 
 吸收投资收到的现金(万元),--,24401,--,10,41000,33942,--,--,--,--,--,29479,--, 
 其中：子公司吸收少数股东投资收到的现金(万元),--,--,--,--,--,--,--,--,--,--,--,0,--, 
 取得借款收到的现金(万元),116509,146812,152114,138033,143594,150395,204684,76929,71013,39000,35200,33800,14085, 
 发行债券收到的现金(万元),--,--,--,--,--,--,--,--,--,--,--,0,--, 
 收到其他与筹资活动有关的现金(万元),--,1432,11040,3000,16,--,--,--,--,--,--,0,210, 
 筹资活动现金流入小计(万元),116509,172644,163154,141043,184610,184337,204684,76929,71013,39000,35200,63279,14295, 
 偿还债务支付的现金(万元),163900,167555,145481,108145,188051,136879,190105,67499,63463,50000,28100,39185,10100, 
 分配股利、利润或偿付利息所支付的现金(万元),11984,14156,12940,16255,8817,7538,8465,4024,3117,3743,3989,4469,3936, 
 其中：子公司支付给少数股东的股利、利润(万元),--,--,--,--,--,--,--,--,--,--,--,0,--, 
 支付其他与筹资活动有关的现金(万元),--,188,--,12382,20127,2200,1500,--,--,--,--,0,--, 
 筹资活动现金流出小计(万元),175883,181899,158421,136782,216995,146616,200070,71523,66579,53743,32089,43654,14036, 
 筹资活动产生的现金流量净额(万元),-59374,-9255,4733,4262,-32385,37721,4613,5406,4434,-14743,3111,19625,259, 
 汇率变动对现金及现金等价物的影响(万元),725,-1441,1838,1011,-73,--,--,--,--,--,--,0,--, 
 现金及现金等价物净增加额(万元),6722,2342,-5364,5289,-959,6352,5492,-2515,2889,-3179,-22221,25447,10992, 
 加:期初现金及现金等价物余额(万元),43415,41073,46436,41147,42106,35754,30262,27721,24832,28011,50232,24785,13793, 
 期末现金及现金等价物余额(万元),50137,43415,41073,46436,41147,42106,35754,25206,27721,24832,28011,50232,24785, 
 净利润(万元),37057,25659,26290,20823,32672,16099,13713,323,2001,3286,2600,3044,5259, 
 少数股东损益(万元),--,--,--,--,--,--,-258,--,--,--,--,-262,--, 
 未确认的投资损失(万元),--,--,--,--,--,--,--,--,--,--,--,0,--, 
 资产减值准备(万元),3698,3596,4702,3444,2596,2359,692,376,-91,427,694,98,126, 
 固定资产折旧、油气资产折耗、生产性物资折旧(万元),31267,31200,28077,26428,22291,20971,17686,9422,8482,7612,6154,4794,4882, 
 无形资产摊销(万元),1674,1963,2127,2196,2486,1781,1647,627,528,616,483,447,478, 
 长期待摊费用摊销(万元),110,111,51,51,10,6,9,--,--,--,--,0,843, 
 待摊费用的减少(万元),--,--,--,--,--,--,--,--,--,--,--,0,--, 
 预提费用的增加(万元),--,--,--,--,--,--,--,--,--,--,--,0,--, 
 处置固定资产、无形资产和其他长期资产的损失(万元),-389,-580,-1843,-36,404,121,-252,-351,69,168,34,-91,14, 
 固定资产报废损失(万元),2987,641,14,381,--,65,98,--,20,--,--,45,14, 
 公允价值变动损失(万元),667,-418,-471,-589,1026,-12,-10,57,--,--,--,0,--, 
 递延收益增加(减：减少)(万元),--,--,--,--,--,--,--,--,--,--,--,0,--, 
 预计负债(万元),--,--,--,--,--,--,--,--,--,--,--,0,--, 
 财务费用(万元),3473,7131,4134,4306,7035,6983,8108,3302,2475,3156,3483,3647,3284, 
 投资损失(万元),-1347,-65,-1692,1589,-9120,9,-15,--,-51,--,--,0,--, 
 递延所得税资产减少(万元),1278,1160,-764,-1822,-830,-37,-831,-357,-161,3,-128,7,250, 
 递延所得税负债增加(万元),-111,98,-7,-7,56,-1,-1,-1,-1,-49,-2,0,--, 
 存货的减少(万元),-20746,-6024,602,-16876,2935,-16325,240,-4310,-3933,3700,-6982,-1053,-1516, 
 经营性应收项目的减少(万元),-6398,-27876,-44439,-1720,-4142,-14432,-10073,-3439,2024,-7456,-511,-3904,-3192, 
 经营性应付项目的增加(万元),30051,-15614,1260,5947,21279,1460,2202,12526,742,9366,3632,10649,5501, 
 已完工尚未结算款的减少(减:增加)(万元),--,--,--,--,--,--,--,--,--,--,--,0,--, 
 已结算尚未完工款的增加(减:减少)(万元),--,--,--,--,--,--,--,--,--,--,--,0,--, 
 其他(万元),--,--,--,--,-33,--,637,--,--,--,--,0,--, 
 经营活动产生现金流量净额(万元),83269,20980,18042,44116,78664,19045,33590,18174,12105,20830,9457,17420,15943, 
 债务转为资本(万元),--,--,--,--,--,--,--,--,--,--,--,0,--, 
 一年内到期的可转换公司债券(万元),--,--,--,--,--,--,--,--,--,--,--,0,--, 
 融资租入固定资产(万元),--,--,--,--,--,--,--,--,--,--,--,0,--, 
 现金的期末余额(万元),50137,43415,41073,46436,41147,42106,35754,25206,27721,24832,28011,50232,24785, 
 现金的期初余额(万元),43415,41073,46436,41147,42106,35754,30262,27721,24832,28011,50232,24785,13793, 
 现金等价物的期末余额(万元),--,--,--,--,--,--,--,--,--,0,--,0,--, 
 现金等价物的期初余额(万元),--,--,--,--,--,--,--,--,--,0,--,0,--, 
 现金及现金等价物的净增加额(万元),6722,2342,-5364,5289,-959,6352,5492,-2515,2889,-3179,-22221,25447,10992, 

