 报告日期,2018-12-31,2017-12-31,2016-12-31,2015-12-31,2014-12-31,2013-12-31,2012-12-31,2011-12-31,2010-12-31,2009-12-31,2008-12-31,2007-12-31,2006-12-31, 
 经营活动产生的现金流量净额(万元),5387,-3091,2204,2057,124,-4228,3860,-309,1375,554,-954,1824,2463, 
 收回投资所收到的现金(万元),182,1967,1800,4984,500,4649,1804,77,1098,697,427,0,35, 
 取得投资收益所收到的现金(万元),1702,11968,1272,8856,171,7195,2116,286,58,116,19,0,6, 
 处置固定资产、无形资产和其他长期资产所收回的现金净额(万元),37,114,2065,40,4,162,14,244,643,1600,11796,40,2821, 
 处置子公司及其他营业单位收到的现金净额(万元),--,34610,--,--,--,-0,-371,6194,--,--,--,0,0, 
 收到的其他与投资活动有关的现金(万元),34617,74400,16824,--,--,490,--,--,2500,--,--,0,4000, 
 减少质押和定期存款所收到的现金(万元),--,--,--,--,--,--,--,--,--,--,--,0,0, 
 投资活动现金流入小计(万元),36537,123059,21961,13880,675,12497,3563,6800,4299,2413,12242,40,6863, 
 购建固定资产、无形资产和其他长期资产所支付的现金(万元),7883,11389,11428,5431,2221,3451,2788,4531,1153,4413,7422,11720,8507, 
 投资所支付的现金(万元),850,12512,420,700,1500,68,8605,12945,13893,3096,29,2000,311, 
 质押贷款净增加额(万元),--,--,--,--,--,--,--,--,--,--,--,0,0, 
 取得子公司及其他营业单位支付的现金净额(万元),30306,31074,--,--,--,3648,--,--,--,--,--,0,0, 
 支付的其他与投资活动有关的现金(万元),29515,83800,15768,352,2461,--,--,--,--,--,100,50,0, 
 增加质押和定期存款所支付的现金(万元),--,--,--,--,--,--,--,--,--,--,--,0,0, 
 投资活动现金流出小计(万元),68554,138775,27616,6483,6182,7167,11392,17476,15047,7508,7551,13770,8818, 
 投资活动产生的现金流量净额(万元),-32017,-15716,-5656,7397,-5507,5330,-7830,-10676,-10747,-5095,4691,-13730,-1955, 
 吸收投资收到的现金(万元),--,147,100282,--,594,--,32125,1635,5011,15048,-347,13105,0, 
 其中：子公司吸收少数股东投资收到的现金(万元),--,147,--,--,0,--,660,--,--,--,--,0,0, 
 取得借款收到的现金(万元),3400,1000,1000,8600,19670,19550,18800,22220,14220,9200,9540,6600,17100, 
 发行债券收到的现金(万元),--,--,--,--,--,--,0,--,--,--,--,0,0, 
 收到其他与筹资活动有关的现金(万元),11299,16050,4502,45,4148,--,2000,--,--,193,--,0,0, 
 筹资活动现金流入小计(万元),14699,17197,105784,8645,24412,19550,52925,23855,19231,24440,9193,19705,17100, 
 偿还债务支付的现金(万元),162,--,13750,24720,19120,23775,17920,18257,10450,8690,10296,4350,14637, 
 分配股利、利润或偿付利息所支付的现金(万元),2103,66,1235,1867,3143,2770,2460,1909,1535,1525,1811,1054,828, 
 其中：子公司支付给少数股东的股利、利润(万元),--,--,--,--,--,--,0,--,--,--,--,0,0, 
 支付其他与筹资活动有关的现金(万元),48330,2213,602,307,354,1695,287,386,--,793,360,6,75, 
 筹资活动现金流出小计(万元),50595,2279,15587,26894,22617,28240,20666,20552,11986,11008,12467,5410,15540, 
 筹资活动产生的现金流量净额(万元),-35896,14918,90198,-18249,1794,-8690,32259,3303,7245,13432,-3273,14295,1560, 
 汇率变动对现金及现金等价物的影响(万元),--,--,--,--,--,--,--,--,--,--,--,0,0, 
 现金及现金等价物净增加额(万元),-62525,-3889,86746,-8796,-3588,-7588,28289,-7682,-2128,8891,463,2390,2068, 
 加:期初现金及现金等价物余额(万元),96043,99932,13186,21982,25570,33157,4869,12550,14678,5786,5323,2933,865, 
 期末现金及现金等价物余额(万元),33518,96043,99932,13186,21982,25570,33157,4869,12550,14678,5786,5323,2933, 
 净利润(万元),11105,7759,4118,-14880,-12682,2314,205,-1789,519,-1688,1226,2385,1750, 
 少数股东损益(万元),--,--,--,--,--,--,--,--,--,--,--,-25,0, 
 未确认的投资损失(万元),--,--,--,--,--,--,--,--,--,--,--,0,0, 
 资产减值准备(万元),337,1118,188,6240,3052,547,19,47,156,329,209,54,17, 
 固定资产折旧、油气资产折耗、生产性物资折旧(万元),928,3478,3482,4074,4021,3706,3085,2965,3122,2669,2549,1970,2182, 
 无形资产摊销(万元),1254,868,326,153,143,150,71,62,132,107,133,182,178, 
 长期待摊费用摊销(万元),409,379,101,36,36,63,3,234,73,75,13,0,0, 
 待摊费用的减少(万元),--,--,--,--,--,--,--,--,--,--,--,7,16, 
 预提费用的增加(万元),--,--,--,--,--,--,--,--,--,--,--,0,0, 
 处置固定资产、无形资产和其他长期资产的损失(万元),7994,8,-5,-26,21,-54,80,43,9,-49,-1689,-8,-218, 
 固定资产报废损失(万元),2,763,81,1622,611,--,--,--,0,--,--,0,0, 
 公允价值变动损失(万元),--,--,--,--,--,--,--,--,--,--,--,0,0, 
 递延收益增加(减：减少)(万元),--,--,--,--,--,--,--,--,--,--,--,0,0, 
 预计负债(万元),--,--,--,--,--,--,--,--,--,--,--,0,0, 
 财务费用(万元),220,73,577,2044,2347,2551,2564,1836,1302,1284,1248,620,653, 
 投资损失(万元),-11017,-22004,-2954,-8740,-91,-8451,-1683,-2562,-58,-216,-26,48,-6, 
 递延所得税资产减少(万元),13,812,-939,448,-313,84,84,-51,-1,-42,-21,0,0, 
 递延所得税负债增加(万元),70,159,-21,--,--,--,--,--,--,--,-28,0,0, 
 存货的减少(万元),85,48,-891,5606,4094,-5918,-2476,1955,-2497,3219,-4373,163,-765, 
 经营性应收项目的减少(万元),-62787,-3728,1403,3440,1744,2459,-70,4689,1499,-2991,910,-14348,-3696, 
 经营性应付项目的增加(万元),56775,7178,-3387,2040,-2860,-1678,1978,-7737,-2882,-2142,-1103,10776,2352, 
 已完工尚未结算款的减少(减:增加)(万元),--,--,--,--,--,--,--,--,--,--,--,0,0, 
 已结算尚未完工款的增加(减:减少)(万元),--,--,--,--,--,--,--,--,--,--,--,0,0, 
 其他(万元),--,--,125,--,--,--,--,--,--,--,--,0,0, 
 经营活动产生现金流量净额(万元),5387,-3091,2204,2057,124,-4228,3860,-309,1375,554,-954,1824,2463, 
 债务转为资本(万元),--,--,--,--,--,--,--,--,--,--,--,0,0, 
 一年内到期的可转换公司债券(万元),--,--,--,--,--,--,--,--,--,--,--,0,0, 
 融资租入固定资产(万元),--,--,--,--,--,--,--,--,--,--,--,0,0, 
 现金的期末余额(万元),33518,96043,99932,13186,21982,25570,33157,4869,12550,14678,5786,5323,2933, 
 现金的期初余额(万元),96043,99932,13186,21982,25570,33157,4869,12550,14678,5786,5323,2933,865, 
 现金等价物的期末余额(万元),--,--,--,--,--,--,--,--,--,--,--,0,0, 
 现金等价物的期初余额(万元),--,--,--,--,--,--,--,--,--,--,--,0,0, 
 现金及现金等价物的净增加额(万元),-62525,-3889,86746,-8796,-3588,-7588,28289,-7682,-2128,8891,463,2390,2068, 

