 报告日期,2018-12-31,2017-12-31,2016-12-31,2015-12-31,2014-12-31,2013-12-31,2012-12-31,2011-12-31,2010-12-31,2009-12-31,2008-12-31,2007-12-31,2006-12-31, 
 投资活动现金流入小计(万元),23709,1145,440,4606,21,3615,1572,5148,1167,171,30,233,833, 
 购建固定资产、无形资产和其他长期资产所支付的现金(万元),8469,51620,28446,50914,56262,76858,87605,107026,60881,42642,84631,58906,7860, 
 投资所支付的现金(万元),3799,--,101,4800,7055,500,--,810,--,3000,3177,8306,16333, 
 质押贷款净增加额(万元),--,--,--,--,--,--,--,--,--,--,--,0,--, 
 取得子公司及其他营业单位支付的现金净额(万元),--,--,--,--,--,--,2806,--,13718,--,--,0,--, 
 支付的其他与投资活动有关的现金(万元),72,1018,161,--,--,--,--,--,--,--,--,0,--, 
 增加质押和定期存款所支付的现金(万元),--,--,--,--,--,--,--,--,--,--,--,0,--, 
 投资活动现金流出小计(万元),12340,52638,28709,55714,63317,77358,90411,107836,74599,45642,87808,67212,24193, 
 投资活动产生的现金流量净额(万元),11369,-51493,-28269,-51108,-63296,-73743,-88839,-102688,-73433,-45471,-87779,-66979,-23360, 
 吸收投资收到的现金(万元),--,2309,1328,10023,4005,--,1000,154368,100,--,--,128912,--, 
 其中：子公司吸收少数股东投资收到的现金(万元),--,2309,1328,--,4005,--,1000,--,100,--,--,0,--, 
 取得借款收到的现金(万元),160130,131991,183033,289991,233790,207499,155768,96468,123418,226627,146978,141057,138347, 
 发行债券收到的现金(万元),--,--,--,--,49950,--,--,39520,39520,--,--,0,--, 
 收到其他与筹资活动有关的现金(万元),34067,124850,11330,--,89121,--,20419,--,7000,3000,7334,0,1500, 
 筹资活动现金流入小计(万元),194197,259150,195691,300014,376866,207499,177187,290356,170038,229627,154312,269968,139847, 
 偿还债务支付的现金(万元),132421,183741,208852,235592,301975,200253,146008,108674,159827,140775,130046,125320,132538, 
 分配股利、利润或偿付利息所支付的现金(万元),25951,12854,15589,16421,16954,18988,21075,15123,17911,15860,12484,6318,5539, 
 其中：子公司支付给少数股东的股利、利润(万元),--,--,286,236,1251,--,600,--,--,2903,--,0,--, 
 支付其他与筹资活动有关的现金(万元),43386,61303,25107,43392,--,--,--,--,--,--,10000,29331,2104, 
 筹资活动现金流出小计(万元),201758,257898,249548,295405,318929,219241,167083,123797,177738,156635,152530,160969,140181, 
 筹资活动产生的现金流量净额(万元),-7561,1253,-53857,4609,57937,-11741,10103,166559,-7700,72992,1782,108999,-334, 
 汇率变动对现金及现金等价物的影响(万元),258,-39,21,18,-4,--,--,--,--,--,--,0,--, 
 现金及现金等价物净增加额(万元),65834,-3237,-31912,-7776,26533,-45191,-57833,116219,-32927,52223,-62538,69161,-14487, 
 加:期初现金及现金等价物余额(万元),44486,47723,79635,87411,60878,106069,163902,47683,80611,28388,90926,21765,36251, 
 期末现金及现金等价物余额(万元),110320,44486,47723,79635,87411,60878,106069,163902,47683,80611,28388,90926,21765, 
 净利润(万元),8410,11316,1913,3672,-19947,10411,-36432,19480,37499,13648,12497,20663,6885, 
 少数股东损益(万元),--,--,--,--,--,--,--,--,--,--,--,2307,--, 
 未确认的投资损失(万元),--,--,--,--,--,--,--,--,--,--,--,0,--, 
 资产减值准备(万元),5682,1938,2014,2119,3058,114,3883,283,244,162,978,386,-157, 
 固定资产折旧、油气资产折耗、生产性物资折旧(万元),47550,44219,40786,42818,41883,36330,32213,28846,28737,23810,12403,10865,7581, 
 无形资产摊销(万元),1409,1708,1409,1144,1661,1337,1166,1133,1007,881,774,607,93, 
 长期待摊费用摊销(万元),7,--,--,--,--,--,--,--,--,--,16,24,24, 
 待摊费用的减少(万元),--,--,--,--,--,--,--,--,--,--,--,0,20, 
 预提费用的增加(万元),--,--,--,--,--,--,--,--,--,--,--,0,--, 
 处置固定资产、无形资产和其他长期资产的损失(万元),3379,66,2462,3,-259,4,60,-151,86,-119,-41,13,-97, 
 固定资产报废损失(万元),1462,9659,--,--,--,--,--,--,--,--,--,0,--, 
 公允价值变动损失(万元),3,21,-21,--,-1,--,--,--,--,--,--,0,--, 
 递延收益增加(减：减少)(万元),--,--,--,--,--,--,--,--,--,--,--,0,--, 
 预计负债(万元),--,--,--,--,--,--,--,--,--,--,--,0,--, 
 财务费用(万元),21435,22598,20377,15717,23767,17468,18710,16670,14810,12956,8288,6318,5539, 
 投资损失(万元),3720,3487,5489,-1770,7979,975,3973,-1351,-3459,-643,-1585,-3011,-1322, 
 递延所得税资产减少(万元),3602,3277,291,-6086,-5949,-215,705,-397,-94,111,57,-224,-107, 
 递延所得税负债增加(万元),-798,-89,-89,-89,-89,-86,-89,1096,--,0,0,0,--, 
 存货的减少(万元),5325,-18619,-2127,-7390,15,-2189,13233,-10291,-16903,-2073,-21357,-2628,-5918, 
 经营性应收项目的减少(万元),-13845,-46436,-59751,-11910,6876,-27069,-2868,9985,6322,-32161,1174,-8423,4410, 
 经营性应付项目的增加(万元),-25574,13897,37440,476,-27099,3214,-13652,-8572,-20042,8128,10255,244,-7744, 
 已完工尚未结算款的减少(减:增加)(万元),--,--,--,--,--,--,--,--,--,--,--,0,--, 
 已结算尚未完工款的增加(减:减少)(万元),--,--,--,--,--,--,--,--,--,--,--,0,--, 
 其他(万元),--,--,--,--,--,--,--,-4384,--,--,--,0,--, 
 经营活动产生现金流量净额(万元),61768,47042,50193,38704,31896,40294,20903,52348,48205,24701,23458,27141,9207, 
 债务转为资本(万元),--,--,--,--,--,--,--,--,--,--,--,0,--, 
 一年内到期的可转换公司债券(万元),--,--,--,--,--,--,--,--,--,--,--,0,--, 
 融资租入固定资产(万元),--,--,--,--,--,--,--,--,--,--,--,0,--, 
 现金的期末余额(万元),110320,44486,47723,79635,87411,60878,106069,163902,47683,80611,28388,90926,21765, 
 现金的期初余额(万元),44486,47723,79635,87411,60878,106069,163902,47683,80611,28388,90926,21765,36251, 
 现金等价物的期末余额(万元),--,--,--,--,--,--,--,--,--,--,--,0,--, 
 现金等价物的期初余额(万元),--,--,--,--,--,--,--,--,--,--,--,0,--, 
 现金及现金等价物的净增加额(万元),65834,-3237,-31912,-7776,26533,-45191,-57833,116219,-32927,52223,-62538,69161,-14487, 

