 报告日期,2018-12-31,2017-12-31,2016-12-31,2015-12-31,2014-12-31,2013-12-31,2012-12-31,2011-12-31,2010-12-31,2009-12-31,2008-12-31,2007-12-31,2006-12-31, 
 质押贷款净增加额(万元),--,--,--,--,--,--,--,--,--,0,--,0,--, 
 取得子公司及其他营业单位支付的现金净额(万元),392029,688380,13489,-21317,--,--,19919,--,--,-5854,--,0,--, 
 支付的其他与投资活动有关的现金(万元),911142,241614,214390,252,1969,85382,4154,--,--,9689,25205,0,--, 
 增加质押和定期存款所支付的现金(万元),--,--,--,--,--,--,--,--,--,0,--,0,--, 
 投资活动现金流出小计(万元),2461121,1661488,934797,566619,164444,301574,307513,367068,464863,381942,301961,284793,155476, 
 投资活动产生的现金流量净额(万元),-1682795,-933467,-742996,-482627,28201,-173411,-268450,-325931,-314000,-234502,-107883,-260143,-137652, 
 吸收投资收到的现金(万元),440153,94710,23770,612353,--,82276,29482,29438,26315,13905,23275,145122,26763, 
 其中：子公司吸收少数股东投资收到的现金(万元),440153,94710,23770,200,--,82276,29482,29438,26315,13905,--,6213,--, 
 取得借款收到的现金(万元),9220956,9590543,3253365,1947541,1652841,1263800,2255022,1439982,1975436,817084,845100,764024,316178, 
 发行债券收到的现金(万元),946777,--,348813,--,98846,--,--,100000,--,0,--,0,--, 
 收到其他与筹资活动有关的现金(万元),285911,687243,444,207,--,--,13200,--,29,2349,15500,0,--, 
 筹资活动现金流入小计(万元),10893798,10372497,3626391,2560100,1751687,1346076,2297705,1569420,2001780,833338,883875,909146,342941, 
 偿还债务支付的现金(万元),7357617,6936663,2990052,1526822,804772,1604625,2286960,880656,811321,1110524,885532,537843,188608, 
 分配股利、利润或偿付利息所支付的现金(万元),647805,401262,246189,221267,193901,221589,157586,118045,88947,84625,64344,44354,29554, 
 其中：子公司支付给少数股东的股利、利润(万元),38654,29464,25765,24409,15709,49945,21645,3338,5351,5894,--,0,--, 
 支付其他与筹资活动有关的现金(万元),551235,101971,54254,41468,54893,39621,1580,2625,3377,18117,17372,0,673, 
 筹资活动现金流出小计(万元),8556657,7439896,3290496,1789557,1053565,1865835,2446126,1001326,903645,1213265,967247,582196,218836, 
 筹资活动产生的现金流量净额(万元),2337141,2932600,335896,770544,698122,-519759,-148421,568094,1098136,-379927,-83372,326950,124105, 
 汇率变动对现金及现金等价物的影响(万元),7344,-14826,2970,-2222,567,-1064,-450,6,-158,-19,7,-26,5, 
 现金及现金等价物净增加额(万元),-336732,1214294,36255,98465,468046,25563,297477,68053,247820,111183,-78710,139917,2386, 
 加:期初现金及现金等价物余额(万元),2756225,1536559,1500305,1401840,933794,908231,610754,542701,294880,183697,167567,27650,25264, 
 期末现金及现金等价物余额(万元),2419493,2750853,1536559,1500305,1401840,933794,908231,610754,542701,294880,88856,167567,27650, 
 净利润(万元),1129433,931847,731094,524333,559084,495614,405669,328628,332853,186431,116912,75037,64552, 
 少数股东损益(万元),--,--,--,--,--,--,--,--,--,0,--,5359,--, 
 未确认的投资损失(万元),--,--,--,--,--,--,--,--,--,0,--,0,--, 
 资产减值准备(万元),17370,65793,11460,7076,13204,16502,17475,6567,25890,18873,55,49,824, 
 固定资产折旧、油气资产折耗、生产性物资折旧(万元),160250,181377,167516,154823,142866,135854,128795,119712,131322,83743,36416,19719,9585, 
 无形资产摊销(万元),24697,18107,14700,15531,15957,13924,15895,7714,6437,4456,692,653,81, 
 长期待摊费用摊销(万元),12944,10315,13504,8415,10492,6423,5755,8000,5335,6315,1040,15774,3927, 
 待摊费用的减少(万元),--,--,--,--,--,--,--,--,--,0,--,0,--, 
 预提费用的增加(万元),--,--,--,--,--,--,--,--,--,0,--,0,--, 
 处置固定资产、无形资产和其他长期资产的损失(万元),-94,-52,368,-2453,347,-2430,-2926,-241,-5687,990,31,560,-111, 
 固定资产报废损失(万元),645,3811,--,--,--,--,--,--,--,174,--,0,--, 
 公允价值变动损失(万元),-269,--,--,--,--,367,46,-1494,--,-10,--,-939,0, 
 递延收益增加(减：减少)(万元),--,--,--,--,--,--,--,--,--,0,--,0,--, 
 预计负债(万元),--,--,--,--,--,--,--,--,--,0,--,0,--, 
 财务费用(万元),234638,179917,97145,90666,81011,65799,45181,37329,31448,18885,17219,5474,2631, 
 投资损失(万元),-234581,-479968,-62303,-35957,-43011,-43493,-43977,-34384,-38988,-28259,-76545,-65555,-44809, 
 递延所得税资产减少(万元),-208472,-150028,-151062,-55752,-55597,-79604,-87227,-16886,-29928,-15230,-447,-3351,-68, 
 递延所得税负债增加(万元),-17379,18624,313,-2556,-7584,10938,1131,272,382,-203,-178,178,--, 
 存货的减少(万元),-5337804,-3280127,-1678493,-531001,163838,-808883,-327936,-1215892,-1047690,312769,-47998,-59041,18207, 
 经营性应收项目的减少(万元),-272549,-753519,-559726,-918369,-384484,-19867,26842,123030,-242576,-87708,-42204,-806,2586, 
 经营性应付项目的增加(万元),3508261,2483891,1855870,558016,-754968,928655,530074,461741,291544,220211,104643,74466,-37324, 
 已完工尚未结算款的减少(减:增加)(万元),--,--,--,--,--,--,--,--,--,0,--,0,--, 
 已结算尚未完工款的增加(减:减少)(万元),--,--,--,--,--,--,--,--,--,0,--,0,--, 
 其他(万元),-15690,--,--,--,--,--,--,1788,3503,4195,2902,5558,-4154, 
 经营活动产生现金流量净额(万元),-998422,-770013,440385,-187230,-258844,719797,714798,-174116,-536157,725632,112537,73136,15928, 
 债务转为资本(万元),--,--,--,--,--,--,--,--,--,0,--,0,--, 
 一年内到期的可转换公司债券(万元),--,--,--,--,--,--,--,--,--,0,--,0,--, 
 融资租入固定资产(万元),--,--,--,--,--,--,--,--,--,0,--,0,--, 
 现金的期末余额(万元),2419493,2750853,1536559,1500305,1401840,933794,908231,610754,542701,294880,88856,167567,27650, 
 现金的期初余额(万元),2756225,1536559,1500305,1401840,933794,908231,610754,542701,294880,183697,167567,27650,25264, 
 现金等价物的期末余额(万元),--,--,--,--,--,--,--,--,--,0,--,0,--, 
 现金等价物的期初余额(万元),--,--,--,--,--,--,--,--,--,0,--,0,--, 
 现金及现金等价物的净增加额(万元),-336732,1214294,36255,98465,468046,25563,297477,68053,247820,111183,-78710,139917,2386, 

