 报告日期,2018-12-31,2017-12-31,2016-12-31,2015-12-31,2014-12-31,2013-12-31,2012-12-31,2011-12-31,2010-12-31,2009-12-31,2008-12-31,2007-12-31,2006-12-31, 
 预提费用的增加(万元),--,--,--,--,--,--,--,--,--,0,0,0,--, 
 处置固定资产、无形资产和其他长期资产的损失(万元),506,39,-58,11,61,64,108,13,2,29,13,-3,9, 
 固定资产报废损失(万元),--,--,--,--,--,--,--,--,--,0,0,2,--, 
 公允价值变动损失(万元),--,--,--,--,--,--,--,--,--,0,0,0,--, 
 递延收益增加(减：减少)(万元),--,--,--,--,--,--,--,--,--,0,0,0,--, 
 预计负债(万元),--,--,--,--,--,--,--,--,--,0,0,0,--, 
 财务费用(万元),26383,16989,11879,15801,16582,6159,7350,6262,2855,2085,2634,1061,995, 
 投资损失(万元),-3145,-5072,-6677,-5682,-19580,271,104,125,131,0,0,0,--, 
 递延所得税资产减少(万元),-573,-1159,-639,18,-18,-14,-51,-1949,-295,-37,-37,116,686, 
 递延所得税负债增加(万元),0,--,--,--,--,--,--,--,--,-6,0,0,--, 
 存货的减少(万元),-14920,-41375,-18970,5889,-17838,-61488,2866,-33430,-26657,1206,178,-2079,-384, 
 经营性应收项目的减少(万元),-11510,-12027,42585,-4405,26996,-2076,-28431,-7003,-20620,-17466,18188,-4060,-1306, 
 经营性应付项目的增加(万元),17808,36126,-14980,-6264,-11083,15017,-13006,52354,22709,6765,-24145,1461,96, 
 已完工尚未结算款的减少(减:增加)(万元),--,--,--,--,--,--,--,--,--,0,0,0,--, 
 已结算尚未完工款的增加(减:减少)(万元),--,--,--,--,--,--,--,--,--,0,0,0,--, 
 其他(万元),--,--,--,--,--,--,--,--,--,0,0,0,--, 
 经营活动产生现金流量净额(万元),50969,42290,50712,36335,36521,13190,23812,65383,13632,14879,19625,2653,4755, 
 债务转为资本(万元),--,--,--,--,--,--,--,--,--,0,0,0,--, 
 一年内到期的可转换公司债券(万元),--,--,--,--,--,--,--,--,--,0,0,0,--, 
 融资租入固定资产(万元),--,--,--,--,--,--,--,--,--,0,0,0,--, 
 现金的期末余额(万元),116195,227874,209316,84320,141101,40581,36302,68480,29357,5938,5032,1122,1018, 
 现金的期初余额(万元),227874,209316,84320,141101,43612,36323,68480,29357,6437,5032,1404,1018,1090, 
 现金等价物的期末余额(万元),--,--,--,--,--,--,--,--,--,0,0,0,--, 
 现金等价物的期初余额(万元),--,--,--,--,--,--,--,--,--,0,0,0,--, 
 现金及现金等价物的净增加额(万元),-111679,18557,124996,-56780,97489,4258,-32179,39123,22920,907,3628,104,-72, 

