 报告日期,2018-12-31,2017-12-31,2016-12-31,2015-12-31,2014-12-31,2013-12-31,2012-12-31,2011-12-31,2010-12-31,2009-12-31,2008-12-31,2007-12-31,2006-12-31, 
 处置固定资产、无形资产和其他长期资产所收回的现金净额(万元),150,85,1806,54,48,400,12,75,1438,107,144,48,610, 
 处置子公司及其他营业单位收到的现金净额(万元),--,--,--,--,--,--,--,--,122,--,0,0,0, 
 收到的其他与投资活动有关的现金(万元),94404,65,792,852,1,26,3127,1307,2005,22377,22216,37,676, 
 减少质押和定期存款所收到的现金(万元),--,--,--,--,--,--,--,--,--,--,--,0,0, 
 投资活动现金流入小计(万元),476037,260457,5086,8329,6933,3364,6988,4943,125875,62978,35014,2314,7934, 
 购建固定资产、无形资产和其他长期资产所支付的现金(万元),47862,19677,22803,51534,35365,35035,5261,5886,8320,8756,12698,12269,9045, 
 投资所支付的现金(万元),317187,484844,7000,36740,--,405,--,18000,114787,37771,5456,0,2522, 
 质押贷款净增加额(万元),--,--,--,--,--,--,--,--,--,--,--,0,0, 
 取得子公司及其他营业单位支付的现金净额(万元),--,--,--,--,--,--,--,--,--,--,0,0,1830, 
 支付的其他与投资活动有关的现金(万元),16,--,199,655,311,294,584,3109,354,6335,39331,114,134, 
 增加质押和定期存款所支付的现金(万元),--,--,--,--,--,--,--,--,--,--,--,0,0, 
 投资活动现金流出小计(万元),365065,504522,30002,88929,35675,35734,5845,26996,123461,52862,57486,12383,13531, 
 投资活动产生的现金流量净额(万元),110972,-244064,-24916,-80600,-28742,-32370,1143,-22053,2414,10116,-22472,-10069,-5597, 
 吸收投资收到的现金(万元),25798,1422,786915,1176,1527,715,903,90,--,--,0,10086,0, 
 其中：子公司吸收少数股东投资收到的现金(万元),25798,1422,570,1176,1447,580,903,90,--,--,--,10086,0, 
 取得借款收到的现金(万元),210111,1825,28803,71777,75318,58733,24069,17781,3887,14542,36818,113122,78217, 
 发行债券收到的现金(万元),--,--,--,--,--,--,--,--,--,--,--,0,0, 
 收到其他与筹资活动有关的现金(万元),95887,--,--,--,--,--,--,--,--,1120,2272,12013,35632, 
 筹资活动现金流入小计(万元),331796,3247,815718,72953,76844,59448,24971,17871,3887,15663,39090,135221,113849, 
 偿还债务支付的现金(万元),357100,3196,90892,65700,71093,75027,30315,7175,6337,35534,26556,98021,81117, 
 分配股利、利润或偿付利息所支付的现金(万元),135257,48478,52323,41078,42061,5590,9812,4670,4382,3999,12473,16083,12330, 
 其中：子公司支付给少数股东的股利、利润(万元),48201,2114,--,953,1076,1910,818,216,178,154,--,2451,2175, 
 支付其他与筹资活动有关的现金(万元),114573,--,31,921,90,--,--,--,--,33,86,25380,31384, 
 筹资活动现金流出小计(万元),606930,51674,143246,107698,113244,80617,40127,11845,10719,39565,39115,139485,124830, 
 筹资活动产生的现金流量净额(万元),-275134,-48427,672472,-34745,-36400,-21169,-15155,6026,-6832,-23902,-25,-4264,-10981, 
 汇率变动对现金及现金等价物的影响(万元),81,29,-137,-43,22,85,15,-28,-3,-0,-32,-256,-15, 
 现金及现金等价物净增加额(万元),357608,-109093,891887,78807,111018,80461,36655,-34060,2896,30153,-21919,22985,-12798, 
 加:期初现金及现金等价物余额(万元),1149554,1258647,383760,304953,191895,111435,35575,69635,66739,36586,58505,48958,61756, 
 期末现金及现金等价物余额(万元),1507161,1149554,1275647,383760,302914,191895,72230,35575,69635,66739,36586,71943,48958, 
 净利润(万元),353372,211876,155867,134529,121064,100695,40833,30000,27403,20877,17196,34466,24924, 
 少数股东损益(万元),--,--,--,--,--,--,--,--,--,--,--,0,0, 
 未确认的投资损失(万元),--,--,--,--,--,--,--,--,--,--,--,0,0, 
 资产减值准备(万元),18019,1996,673,3631,6117,1291,630,92,-376,-1679,3685,2209,1122, 
 固定资产折旧、油气资产折耗、生产性物资折旧(万元),26092,22113,21820,20360,18393,17445,10183,10375,10556,10428,9887,11259,11723, 
 无形资产摊销(万元),4031,2382,1733,1430,1164,717,427,398,397,398,408,616,578, 
 长期待摊费用摊销(万元),3218,975,742,597,504,391,429,286,322,315,321,897,810, 
 待摊费用的减少(万元),--,--,--,--,--,--,--,--,25,-25,--,94,1370, 
 预提费用的增加(万元),--,--,--,--,--,--,--,--,2149,-481,--,69,-142, 
 处置固定资产、无形资产和其他长期资产的损失(万元),-71,168,-1524,129,130,209,-1,-22,40,-40,48,118,148, 
 固定资产报废损失(万元),114,--,--,--,742,157,18,126,69,58,33,67,84, 
 公允价值变动损失(万元),-11558,115,47,-181,-132,-49,25,354,-134,-232,250,0,0, 
 递延收益增加(减：减少)(万元),--,--,--,--,--,--,--,--,--,--,--,0,0, 
 预计负债(万元),--,--,--,--,--,--,--,--,--,--,--,0,0, 
 财务费用(万元),23841,683,2205,4114,2475,3284,780,633,257,862,1257,6932,4693, 
 投资损失(万元),-127131,-33836,-20632,-21085,-16098,-21973,-19531,-15379,-11535,-14076,-18680,-3824,-781, 
 递延所得税资产减少(万元),-7988,4346,-8738,-6,-6277,-14726,-4060,309,545,14,-351,1152,111, 
 递延所得税负债增加(万元),-3555,3646,4787,1417,978,-98,-22,-36,37,79,115,0,0, 
 存货的减少(万元),-200334,-91726,-24680,2891,-36435,-18630,-41813,-10356,-18922,7880,126,-11290,-18095, 
 经营性应收项目的减少(万元),2796,3518,-34177,-3201,-1808,-97508,-44960,-34805,-4524,8478,-2554,-57705,-46298, 
 经营性应付项目的增加(万元),436910,57114,146344,49570,85321,162710,107716,20,1009,11082,-11132,52513,23547, 
 已完工尚未结算款的减少(减:增加)(万元),--,--,--,--,--,--,--,--,--,--,--,0,0, 
 已结算尚未完工款的增加(减:减少)(万元),--,--,--,--,--,--,--,--,--,--,--,0,0, 
 其他(万元),--,--,--,--,--,--,--,--,--,0,0,0,0, 
 经营活动产生现金流量净额(万元),521689,183369,244467,194196,176138,133914,50653,-18005,7317,43939,610,37574,3795, 
 债务转为资本(万元),--,--,--,--,--,--,--,--,--,--,--,0,0, 
 一年内到期的可转换公司债券(万元),--,--,--,--,--,--,--,--,--,--,--,0,0, 
 融资租入固定资产(万元),--,--,--,--,--,--,--,--,--,--,--,0,0, 
 现金的期末余额(万元),1507161,1149554,1275647,383760,302914,191895,72230,35575,69635,66739,36586,71943,48958, 
 现金的期初余额(万元),1149554,1258647,383760,304953,191895,111435,35575,69635,66739,36586,58505,48958,61756, 
 现金等价物的期末余额(万元),--,--,--,--,--,--,--,--,--,0,0,0,0, 
 现金等价物的期初余额(万元),--,--,--,--,--,--,--,--,--,0,0,0,0, 
 现金及现金等价物的净增加额(万元),357608,-109093,891887,78807,111018,80461,36655,-34060,2896,30153,-21919,22985,-12798, 

