 报告日期,2018-12-31,2017-12-31,2016-12-31,2015-12-31,2014-12-31,2013-12-31,2012-12-31,2011-12-31,2010-12-31,2009-12-31,2008-12-31,2007-12-31,2006-12-31, 
 分配股利、利润或偿付利息所支付的现金(万元),9060,12607,12010,11014,12031,13240,12946,11586,6812,4917,3465,1601,1877, 
 其中：子公司支付给少数股东的股利、利润(万元),--,--,--,--,--,516,--,--,--,0,0,0,0, 
 支付其他与筹资活动有关的现金(万元),28644,76472,5959,--,--,3010,--,--,378,0,0,970,0, 
 筹资活动现金流出小计(万元),186668,207756,85456,198303,200109,31690,24356,11586,7189,4917,5465,4571,3377, 
 筹资活动产生的现金流量净额(万元),-11781,8316,106700,-28399,-8792,-31340,-23926,63901,26119,40213,5535,26599,1923, 
 汇率变动对现金及现金等价物的影响(万元),13,--,--,--,--,--,--,--,--,0,0,0,0, 
 现金及现金等价物净增加额(万元),13234,-1777,-2011,-20428,16255,-10556,-3835,11748,10233,-765,-3257,15422,-805, 
 加:期初现金及现金等价物余额(万元),12216,13992,16003,36431,20176,30733,34568,22819,12586,13351,16608,1186,1992, 
 期末现金及现金等价物余额(万元),25450,12216,13992,16003,36431,20176,30733,34568,22819,12586,13351,16608,1186, 
 净利润(万元),-21564,7479,10815,4112,4700,3396,3744,7422,10068,9897,7806,8283,5792, 
 少数股东损益(万元),--,--,--,--,--,--,--,--,--,--,0,641,0, 
 未确认的投资损失(万元),--,--,--,--,--,--,--,--,--,--,0,0,0, 
 资产减值准备(万元),30645,10690,4472,3126,786,113,1598,1303,548,283,178,351,68, 
 固定资产折旧、油气资产折耗、生产性物资折旧(万元),14818,11898,9278,9343,8547,9269,8586,8179,5551,3801,2347,1971,1701, 
 无形资产摊销(万元),471,388,303,302,307,222,94,93,83,79,24,24,10, 
 长期待摊费用摊销(万元),662,566,165,4,3,2,--,--,--,0,0,0,0, 
 待摊费用的减少(万元),--,--,--,--,--,--,--,--,--,--,0,0,0, 
 预提费用的增加(万元),--,--,--,--,--,--,--,--,--,--,0,0,0, 
 处置固定资产、无形资产和其他长期资产的损失(万元),-38,42,7,0,47,0,-4,2,19,0,0,0,0, 
 固定资产报废损失(万元),--,--,--,--,--,--,--,--,--,0,0,0,0, 
 公允价值变动损失(万元),-2,--,--,--,--,--,--,--,--,-42,42,0,0, 
 递延收益增加(减：减少)(万元),--,--,--,--,--,--,--,--,--,--,0,0,0, 
 预计负债(万元),--,--,--,--,--,--,--,--,--,--,0,0,0, 
 财务费用(万元),7266,5744,4783,7110,12188,9903,10174,8052,4349,2510,2665,1601,1721, 
 投资损失(万元),-2299,-2478,-511,-413,-897,-157,341,-3773,-2798,398,-17,-20,-27, 
 递延所得税资产减少(万元),-2452,-307,537,-731,-157,-333,-1197,-207,-77,-229,-26,10,-30, 
 递延所得税负债增加(万元),--,--,--,-4,-9,-9,-9,-513,-1119,-86,-18,-20,-20, 
 存货的减少(万元),-2462,-18867,-7671,9347,4367,5833,6069,-18388,-10436,-8430,-3869,-3525,1015, 
 经营性应收项目的减少(万元),4418,-27597,-17678,13705,-19156,5479,-9746,-21599,-13228,-15120,-14196,-7653,-4421, 
 经营性应付项目的增加(万元),-18347,28714,17344,-34155,21386,648,21895,-4438,24602,-7429,14375,1952,-1745, 
 已完工尚未结算款的减少(减:增加)(万元),--,--,--,--,--,--,--,--,--,--,0,0,0, 
 已结算尚未完工款的增加(减:减少)(万元),--,--,--,--,--,--,--,--,--,--,0,0,0, 
 其他(万元),--,--,--,--,--,--,--,--,--,0,0,0,0, 
 经营活动产生现金流量净额(万元),11117,16273,21843,11746,32112,34366,41547,-23867,17563,-14368,9362,3614,4045, 
 债务转为资本(万元),--,--,--,--,--,--,--,--,--,0,0,0,0, 
 一年内到期的可转换公司债券(万元),--,--,--,--,--,--,--,--,--,0,0,0,0, 
 融资租入固定资产(万元),--,--,--,--,--,--,--,--,--,0,0,0,0, 
 现金的期末余额(万元),25450,12216,13992,16003,36431,20176,30733,34568,22819,12586,13294,16608,1186, 
 现金的期初余额(万元),12216,13992,16003,36431,20176,30733,34568,22819,12586,13294,16608,1186,1888, 
 现金等价物的期末余额(万元),--,--,--,--,--,--,--,--,--,0,57,0,0, 
 现金等价物的期初余额(万元),--,--,--,--,--,--,--,--,--,57,0,0,104, 
 现金及现金等价物的净增加额(万元),13234,-1777,-2011,-20428,16255,-10556,-3835,11748,10233,-765,-3257,15422,-805, 

