 报告日期,2018-12-31,2017-12-31,2016-12-31,2015-12-31,2014-12-31,2013-12-31,2012-12-31,2011-12-31,2010-12-31,2009-12-31,2008-12-31,2007-12-31,2006-12-31, 
 经营性应付项目的增加(万元),100061,-6969,-8669,-7566,49571,24365,-960,-63352,29245,3936,-18330,-32706,-10325, 
 已完工尚未结算款的减少(减:增加)(万元),--,--,--,--,--,--,--,--,--,--,0,0,0, 
 已结算尚未完工款的增加(减:减少)(万元),--,--,--,--,--,--,--,--,--,--,0,0,0, 
 其他(万元),--,--,--,--,--,--,--,--,--,--,0,0,0, 
 经营活动产生现金流量净额(万元),251982,88906,242089,272797,255077,230192,167117,128040,163406,146906,97756,47142,88273, 
 债务转为资本(万元),--,--,--,--,--,--,--,--,--,--,0,2843,21414, 
 一年内到期的可转换公司债券(万元),--,--,--,--,--,--,--,--,--,--,0,0,0, 
 融资租入固定资产(万元),--,--,--,--,--,--,--,--,--,--,0,0,0, 
 现金的期末余额(万元),175068,159921,109446,140720,88368,233926,223350,129940,142523,120775,139117,60056,88653, 
 现金的期初余额(万元),159921,109446,140720,88368,233926,227341,131915,142523,120775,139117,82447,88653,64571, 
 现金等价物的期末余额(万元),--,--,--,--,--,--,--,--,--,--,0,0,0, 
 现金等价物的期初余额(万元),--,--,--,--,--,--,--,--,--,--,0,0,0, 
 现金及现金等价物的净增加额(万元),15147,50475,-31274,52352,-145558,6585,91435,-12584,21748,-18341,56670,-28597,24082, 

