 报告日期,2018-12-31,2017-12-31,2016-12-31,2015-12-31,2014-12-31,2013-12-31,2012-12-31,2011-12-31,2010-12-31,2009-12-31,2008-12-31,2007-12-31,2006-12-31, 
 取得子公司及其他营业单位支付的现金净额(万元),0,0,110,0,--,--,0,-182,--,750,495,2102,--, 
 支付的其他与投资活动有关的现金(万元),62896,0,1192,1292,29,100,19,--,--,--,--,--,--, 
 增加质押和定期存款所支付的现金(万元),--,--,--,--,--,--,--,--,--,--,--,--,--, 
 投资活动现金流出小计(万元),88814,56603,73852,118910,13974,8191,8975,8224,5079,4785,3007,10465,5105, 
 投资活动产生的现金流量净额(万元),-82552,-23382,-28144,-24810,-8190,2471,-4312,-7819,-4884,-4763,-3005,-10401,-5003, 
 吸收投资收到的现金(万元),368,885,45756,92740,82,--,0,--,149,82,5466,--,--, 
 其中：子公司吸收少数股东投资收到的现金(万元),368,0,0,92740,--,--,0,--,149,82,--,--,--, 
 取得借款收到的现金(万元),98858,106174,119950,77091,36900,18000,18000,8500,12000,9000,14000,7660,2000, 
 发行债券收到的现金(万元),0,0,0,0,--,--,0,--,--,--,--,--,--, 
 收到其他与筹资活动有关的现金(万元),31624,37626,2555,0,--,--,0,--,--,--,--,--,--, 
 筹资活动现金流入小计(万元),130849,144685,168261,169831,36982,18000,18000,8500,12149,9082,19466,7660,2000, 
 偿还债务支付的现金(万元),114013,98755,64191,39873,24004,17500,12500,8000,13000,10000,10460,1200,2000, 
 分配股利、利润或偿付利息所支付的现金(万元),10296,9578,6170,5176,2585,1685,1587,840,1092,837,2794,1202,1583, 
 其中：子公司支付给少数股东的股利、利润(万元),0,0,0,0,--,--,0,--,--,--,--,--,--, 
 支付其他与筹资活动有关的现金(万元),45113,15369,660,866,1746,--,0,5,--,--,--,--,--, 
 筹资活动现金流出小计(万元),169422,123701,71021,45915,28335,19185,14087,8845,14092,10837,13254,2402,3583, 
 筹资活动产生的现金流量净额(万元),-38573,20983,97239,123915,8647,-1185,3913,-345,-1943,-1756,6212,5258,-1583, 
 汇率变动对现金及现金等价物的影响(万元),60,26,-19,180,-3,-56,1,-10,2,8,-0,-13,--, 
 现金及现金等价物净增加额(万元),-81826,-24367,30948,98707,4491,3928,-61,-1720,1074,-1076,6103,-4277,-3578, 
 加:期初现金及现金等价物余额(万元),120407,144774,113825,15118,10627,6699,6760,8480,7406,8482,2379,6656,10234, 
 期末现金及现金等价物余额(万元),38581,120407,144774,113825,15118,10627,6699,6760,8480,7406,8482,2379,6656, 
 净利润(万元),8651,9612,13591,11775,15862,13698,8597,6725,5831,4780,3963,3504,2884, 
 少数股东损益(万元),--,--,--,--,--,--,--,--,--,--,--,-83,--, 
 未确认的投资损失(万元),--,--,--,--,--,--,--,--,--,--,--,--,--, 
 资产减值准备(万元),4100,1875,2012,1213,743,372,356,397,234,125,77,202,65, 
 固定资产折旧、油气资产折耗、生产性物资折旧(万元),6788,6542,5526,4811,4083,3041,3100,3051,2811,2811,2806,2526,2369, 
 无形资产摊销(万元),1970,1039,848,767,531,499,462,386,305,182,165,153,14, 
 长期待摊费用摊销(万元),950,761,621,672,366,471,421,261,155,74,103,128,2, 
 待摊费用的减少(万元),--,--,--,--,--,--,--,--,--,--,--,--,--, 
 预提费用的增加(万元),--,--,--,--,--,--,--,--,--,--,--,--,--, 
 处置固定资产、无形资产和其他长期资产的损失(万元),3,-16,74,94,-17,20,5,-25,1,1,1,-32,-97, 
 固定资产报废损失(万元),45,17,0,0,--,0,0,--,--,0,--,--,--, 
 公允价值变动损失(万元),0,0,0,0,--,0,0,--,--,0,--,--,--, 
 递延收益增加(减：减少)(万元),--,--,--,--,--,--,--,--,--,--,--,--,--, 
 预计负债(万元),--,--,--,--,--,--,--,--,--,--,--,--,--, 
 财务费用(万元),9111,7430,4820,2458,1600,1187,765,493,495,12,24,21,27, 
 投资损失(万元),-3083,-730,-1656,-576,-8452,-7216,-5606,-531,-80,-102,-769,-127,69, 
 递延所得税资产减少(万元),-52,-830,-593,51,-271,-44,-503,-119,-422,-451,-205,-45,66, 
 递延所得税负债增加(万元),-17,18,81,0,--,0,0,121,--,0,-4,4,--, 
 存货的减少(万元),4192,1455,-6223,-1353,-4281,-2279,-1238,-1616,-1914,-950,-947,-1398,-256, 
 经营性应收项目的减少(万元),44322,-38080,-45711,-12161,-22074,-11465,-6567,-4021,-3327,-1771,-2497,-3724,-2818, 
 经营性应付项目的增加(万元),-37740,-11086,-11518,-8330,15946,4413,544,3287,3984,2689,-1481,1228,1563, 
 已完工尚未结算款的减少(减:增加)(万元),--,--,--,--,--,--,--,--,--,--,--,--,--, 
 已结算尚未完工款的增加(减:减少)(万元),--,--,--,--,--,--,--,--,--,--,--,--,--, 
 其他(万元),0,0,0,0,--,--,0,-1956,-173,-1965,1661,-1476,-880, 
 经营活动产生现金流量净额(万元),39238,-21993,-38128,-578,4038,2698,337,6454,7899,5435,2897,879,3009, 
 债务转为资本(万元),0,0,0,0,--,0,0,--,--,--,--,--,--, 
 一年内到期的可转换公司债券(万元),0,0,0,0,--,0,--,--,--,--,--,--,--, 
 融资租入固定资产(万元),0,0,0,0,--,0,0,--,--,--,--,--,--, 
 现金的期末余额(万元),38581,120407,144774,113825,15118,10627,6699,6760,8480,7406,8482,2379,6656, 
 现金的期初余额(万元),120407,144774,113825,15118,10627,6699,6760,8480,7406,8482,2379,6656,10234, 
 现金等价物的期末余额(万元),0,0,0,0,--,0,0,0,--,0,--,--,--, 
 现金等价物的期初余额(万元),0,0,0,0,--,0,0,0,--,0,--,--,--, 
 现金及现金等价物的净增加额(万元),-81826,-24367,30948,98707,4491,3928,-61,-1720,1074,-1076,6103,-4277,-3578, 

