 报告日期,2018-12-31,2017-12-31,2016-12-31,2015-12-31,2014-12-31,2013-12-31,2012-12-31,2011-12-31,2010-12-31,2009-12-31,2008-12-31,2007-12-31,2006-12-31, 
 发行债券收到的现金(万元),--,150000,199600,--,--,--,--,--,--,--,--,0,0, 
 收到其他与筹资活动有关的现金(万元),84714,--,--,8575,19969,670,--,--,--,--,--,0,0, 
 筹资活动现金流入小计(万元),2968827,1931075,1742028,2373903,495937,231333,245842,298961,101090,209060,195692,207904,148291, 
 偿还债务支付的现金(万元),1342677,1906263,2251805,1892525,427559,250710,258860,266633,77632,195363,192566,177606,135279, 
 分配股利、利润或偿付利息所支付的现金(万元),187229,150958,178042,232276,18527,17105,19716,16221,10552,11830,15893,9490,11289, 
 其中：子公司支付给少数股东的股利、利润(万元),11559,12118,270,10180,3009,2687,2695,1391,--,1100,--,1878,2260, 
 支付其他与筹资活动有关的现金(万元),700,30010,103,547,8540,30,1023,--,972,17,--,0,49, 
 筹资活动现金流出小计(万元),1530606,2087231,2429950,2125348,454625,267844,279599,282854,89156,207210,208460,187096,146618, 
 筹资活动产生的现金流量净额(万元),1438221,-156155,-687922,248556,41312,-36512,-33757,16107,11934,1850,-12768,20808,1673, 
 汇率变动对现金及现金等价物的影响(万元),85,-95,62,-133,12,-281,-77,-333,-202,103,26,-169,-103, 
 现金及现金等价物净增加额(万元),276929,34424,267505,163889,5699,7634,-1492,1468,6516,1493,6092,2938,1394, 
 加:期初现金及现金等价物余额(万元),663208,628784,361279,197390,35709,28075,29566,28099,21583,20090,13999,10061,8667, 
 期末现金及现金等价物余额(万元),940137,663208,628784,361279,41408,35709,28075,29566,28099,21583,20090,13000,10061, 
 净利润(万元),137140,198805,115324,50281,21006,19224,17118,14716,18612,17550,15978,18118,--, 
 少数股东损益(万元),--,--,--,--,--,--,--,--,--,--,--,0,--, 
 未确认的投资损失(万元),--,--,--,--,--,--,--,--,--,--,--,0,--, 
 资产减值准备(万元),91531,48200,15548,8369,-784,1494,1249,612,156,22,753,1930,--, 
 固定资产折旧、油气资产折耗、生产性物资折旧(万元),4272,3551,4000,14739,25954,25503,23071,22398,21903,18314,18228,16849,--, 
 无形资产摊销(万元),741,740,94,512,601,627,721,714,774,799,774,536,--, 
 长期待摊费用摊销(万元),1251,885,685,660,394,459,305,225,287,282,305,338,--, 
 待摊费用的减少(万元),--,--,--,--,--,--,--,--,--,--,--,0,--, 
 预提费用的增加(万元),--,--,--,--,--,--,--,--,--,--,--,0,--, 
 处置固定资产、无形资产和其他长期资产的损失(万元),-423,-159,603,-36,-782,176,-111,-602,-48,-4275,35,-227,--, 
 固定资产报废损失(万元),7,1,-0,--,--,0,--,--,-5,--,--,0,--, 
 公允价值变动损失(万元),--,--,--,5,-202,0,--,--,--,--,--,0,--, 
 递延收益增加(减：减少)(万元),--,--,--,--,--,--,--,--,--,--,--,0,--, 
 预计负债(万元),--,--,--,--,--,--,--,--,--,--,--,0,--, 
 财务费用(万元),57498,44517,37255,28389,9270,8623,11072,10062,7625,5984,8518,6964,--, 
 投资损失(万元),4538,-129261,-437,-160,-2940,-1285,-1067,-9727,-1277,-720,-1813,-4102,--, 
 递延所得税资产减少(万元),-6213,-1205,-4348,-5072,154,-9,-178,-184,-168,63,-229,40,--, 
 递延所得税负债增加(万元),--,--,--,-39,--,--,--,-430,-9,282,78,71,--, 
 存货的减少(万元),-725445,-295167,292320,-541185,-18037,-1870,259,-1887,-997,1561,-2058,-2420,--, 
 经营性应收项目的减少(万元),-1011891,-233023,-94586,82487,-38164,-828,250,2634,1482,3698,8923,-20620,--, 
 经营性应付项目的增加(万元),573562,529988,548627,452834,29038,-1712,-4136,2385,-4093,1533,-3610,11832,--, 
 已完工尚未结算款的减少(减:增加)(万元),--,--,--,--,--,--,--,--,--,--,--,0,--, 
 已结算尚未完工款的增加(减:减少)(万元),--,--,--,--,--,--,--,--,--,--,--,0,--, 
 其他(万元),--,--,--,--,--,--,--,--,--,--,--,0,--, 
 经营活动产生现金流量净额(万元),-873430,167871,915086,91785,25509,50403,48555,40917,44240,45091,45881,29310,--, 
 债务转为资本(万元),--,--,--,--,--,--,--,--,--,--,--,0,--, 
 一年内到期的可转换公司债券(万元),--,--,--,--,--,--,--,--,--,--,--,0,--, 
 融资租入固定资产(万元),--,--,--,--,--,--,--,--,--,--,--,0,--, 
 现金的期末余额(万元),940137,663208,628784,361279,41408,35709,28075,29566,28099,21583,20090,13000,10061, 
 现金的期初余额(万元),663208,628784,361279,197390,35709,28075,29566,28099,21583,20090,13999,10061,8667, 
 现金等价物的期末余额(万元),--,--,--,--,--,--,--,--,--,--,--,0,--, 
 现金等价物的期初余额(万元),--,--,--,--,--,--,--,--,--,--,--,0,--, 
 现金及现金等价物的净增加额(万元),276929,34424,267505,163889,5699,7634,-1492,1468,6516,1493,6092,2938,1394, 

