 报告日期,2018-12-31,2017-12-31,2016-12-31,2015-12-31,2014-12-31,2013-12-31,2012-12-31,2011-12-31,2010-12-31,2009-12-31,2008-12-31,2007-12-31,2006-12-31, 
 支付的各项税费(万元),35052,34615,40658,26932,14180,9525,4963,5500,5175,4085,2290,593,328, 
 支付的其他与经营活动有关的现金(万元),54355,61500,43223,25530,14021,12044,5919,4985,4240,2279,1532,915,532, 
 经营活动现金流出小计(万元),456762,501674,355674,244498,149327,117191,69050,51907,50383,33810,22840,11657,6546, 
 经营活动产生的现金流量净额(万元),79204,5386,38741,31900,11251,6424,1533,-1994,-2466,1287,910,1685,225, 
 收回投资所收到的现金(万元),51,600,--,--,--,--,--,--,0,20,0,0,0, 
 取得投资收益所收到的现金(万元),1436,537,41,197,72,--,--,--,0,0,0,4,2, 
 处置固定资产、无形资产和其他长期资产所收回的现金净额(万元),780,1193,285,2,3,--,1,8,0,0,0,0,0, 
 处置子公司及其他营业单位收到的现金净额(万元),--,--,--,--,--,--,--,--,0,0,0,0,0, 
 收到的其他与投资活动有关的现金(万元),--,--,--,8210,--,3851,--,--,0,0,0,0,0, 
 减少质押和定期存款所收到的现金(万元),--,--,--,--,--,--,--,--,0,0,0,0,0, 
 投资活动现金流入小计(万元),2267,2330,326,8408,75,3851,1,8,0,20,0,4,2, 
 购建固定资产、无形资产和其他长期资产所支付的现金(万元),81649,134347,93149,25893,20494,6005,4420,12804,11630,5614,162,180,74, 
 投资所支付的现金(万元),59226,1633,13177,--,4901,6433,--,--,0,0,0,0,0, 
 质押贷款净增加额(万元),--,--,--,--,--,--,--,--,0,0,0,0,0, 
 取得子公司及其他营业单位支付的现金净额(万元),--,--,--,6765,--,--,--,3130,0,0,0,0,0, 
 支付的其他与投资活动有关的现金(万元),--,29573,--,3000,--,--,--,28,0,0,0,0,0, 
 增加质押和定期存款所支付的现金(万元),--,--,--,--,--,--,--,--,0,0,0,0,0, 
 投资活动现金流出小计(万元),140875,165553,106326,35658,25395,12437,4420,15962,11630,5614,162,180,74, 
 投资活动产生的现金流量净额(万元),-138609,-163223,-106000,-27251,-25320,-8586,-4419,-15954,-11630,-5594,-162,-176,-72, 
 吸收投资收到的现金(万元),8002,41728,10059,32646,--,499,--,--,0,81218,0,0,0, 
 其中：子公司吸收少数股东投资收到的现金(万元),8002,41728,10059,7152,--,499,--,--,0,0,0,0,0, 
 取得借款收到的现金(万元),340070,272543,264047,92197,45200,20790,--,--,0,2600,0,0,0, 
 发行债券收到的现金(万元),--,--,--,--,--,--,--,--,0,0,0,0,0, 
 收到其他与筹资活动有关的现金(万元),62044,22759,11162,4256,1138,--,--,--,0,0,0,0,0, 
 筹资活动现金流入小计(万元),410116,337029,285268,129100,46338,21289,0,0,0,83818,0,0,0, 
 偿还债务支付的现金(万元),318457,160206,108700,49206,22290,13000,--,2000,0,2600,0,0,0, 
 分配股利、利润或偿付利息所支付的现金(万元),30654,17976,7483,7507,4863,6606,4008,4041,2672,49,333,101,75, 
 其中：子公司支付给少数股东的股利、利润(万元),98,107,98,--,--,4290,--,--,0,0,0,0,0, 
 支付其他与筹资活动有关的现金(万元),14301,27024,22759,11518,4256,1138,--,--,0,440,0,0,0, 
 筹资活动现金流出小计(万元),363412,205205,138942,68231,31409,20744,4008,6041,2672,3089,333,101,75, 
 筹资活动产生的现金流量净额(万元),46704,131824,146326,60869,14928,545,-4008,-6041,-2672,80729,-333,-101,-75, 
 汇率变动对现金及现金等价物的影响(万元),657,-96,69,-279,-3,-23,-1,-0,-0,0,0,0,0, 
 现金及现金等价物净增加额(万元),-12043,-26109,79136,65239,856,-1640,-6895,-23989,-16768,76422,415,1409,77, 
 加:期初现金及现金等价物余额(万元),148261,174370,95234,29995,29138,30779,37674,61663,78431,2009,1594,186,108, 
 期末现金及现金等价物余额(万元),136217,148261,174370,95234,29995,29138,30779,37674,61663,78431,2009,1594,186, 
 净利润(万元),18775,22487,19424,13645,17856,12753,8038,10488,11295,8333,6119,1842,1391, 
 少数股东损益(万元),--,--,--,--,--,--,--,--,0,0,0,0,0, 
 未确认的投资损失(万元),--,--,--,--,--,--,--,--,0,0,0,0,0, 
 资产减值准备(万元),12261,-86,10584,7283,4734,2826,926,1361,1526,927,668,273,143, 
 固定资产折旧、油气资产折耗、生产性物资折旧(万元),20376,20500,10227,4286,2738,2241,1655,530,175,123,75,53,54, 
 无形资产摊销(万元),2085,1701,1120,600,322,229,160,149,113,60,0,0,0, 
 长期待摊费用摊销(万元),1416,1675,786,105,28,45,41,3,11,6,7,6,5, 
 待摊费用的减少(万元),--,--,--,--,--,--,--,--,0,0,0,0,0, 
 预提费用的增加(万元),--,--,--,--,--,--,--,--,0,0,-455,150,150, 
 处置固定资产、无形资产和其他长期资产的损失(万元),-162,-8024,-24,13,-3,--,--,4,0,1,0,0,0, 
 固定资产报废损失(万元),--,3,--,--,--,10,2,0,0,0,0,0,0, 
 公允价值变动损失(万元),-574,--,--,--,--,--,--,--,0,0,0,0,0, 
 递延收益增加(减：减少)(万元),--,--,--,--,--,--,--,--,0,0,0,0,0, 
 预计负债(万元),--,--,--,--,--,--,--,--,0,0,0,0,0, 
 财务费用(万元),26523,19707,6371,3955,1936,394,1,33,0,49,0,0,0, 
 投资损失(万元),-9064,-3715,-609,-670,-544,-108,--,--,0,0,0,-4,-2, 
 递延所得税资产减少(万元),-4567,-1710,-15735,-7520,-585,-304,-204,-203,-195,-188,-65,-65,-18, 
 递延所得税负债增加(万元),-2950,-832,6996,4839,57,--,--,--,0,0,0,0,0, 
 存货的减少(万元),26489,-44734,-5795,-38205,-1142,-11253,-3698,-6749,-2631,-468,574,-343,-255, 
 经营性应收项目的减少(万元),-11381,37779,-256024,-144514,-42375,-25489,-11957,-14087,-18863,-10198,-7599,-2973,-1687, 
 经营性应付项目的增加(万元),-23,-39366,261420,188083,28623,25082,6570,6477,6102,2643,1586,2744,445, 
 已完工尚未结算款的减少(减:增加)(万元),--,--,--,--,--,--,--,--,0,0,0,0,0, 
 已结算尚未完工款的增加(减:减少)(万元),--,--,--,--,--,--,--,--,0,0,0,0,0, 
 其他(万元),--,--,--,--,-393,--,--,--,0,0,0,0,0, 
 经营活动产生现金流量净额(万元),79204,5386,38741,31900,11251,6424,1533,-1994,-2466,1287,910,1685,225, 
 债务转为资本(万元),--,--,--,--,--,--,--,--,0,0,0,0,0, 
 一年内到期的可转换公司债券(万元),--,--,--,--,--,--,--,--,0,0,0,0,0, 
 融资租入固定资产(万元),--,--,--,--,--,--,--,--,0,0,0,0,0, 
 现金的期末余额(万元),131717,142561,157277,82434,29995,29138,30779,36674,61663,78431,2009,1594,186, 
 现金的期初余额(万元),142561,157277,82434,29995,29138,30779,36674,61663,78431,2009,1594,186,108, 
 现金等价物的期末余额(万元),4500,5700,17093,12800,--,--,--,1000,0,0,0,0,0, 
 现金等价物的期初余额(万元),5700,17093,12800,--,--,--,1000,--,0,0,0,0,0, 
 现金及现金等价物的净增加额(万元),-12043,-26109,79136,65239,856,-1640,-6895,-23989,-16768,76422,415,1409,77, 

