 报告日期,2018-12-31,2017-12-31,2016-12-31,2015-12-31,2014-12-31,2013-12-31,2012-12-31,2011-12-31,2010-12-31,2009-12-31,2008-12-31,2007-12-31,2006-12-31, 
 投资活动现金流入小计(万元),278595,101837,66010,64183,102292,192679,102066,90133,12398,11136,5851,1575,14979, 
 购建固定资产、无形资产和其他长期资产所支付的现金(万元),360870,225296,247755,371641,309319,381456,283614,507986,650765,223267,154280,88402,281416, 
 投资所支付的现金(万元),11820,81351,185000,38600,300,2000,77904,9664,101,600,1956,10873,13384, 
 质押贷款净增加额(万元),--,--,--,--,--,--,--,--,--,--,0,0,0, 
 取得子公司及其他营业单位支付的现金净额(万元),--,158275,--,--,--,--,5160,--,--,713,0,0,0, 
 支付的其他与投资活动有关的现金(万元),83804,--,--,--,100000,318,--,--,--,--,0,0,0, 
 增加质押和定期存款所支付的现金(万元),--,--,--,--,--,--,--,--,--,--,0,0,0, 
 投资活动现金流出小计(万元),456494,464922,432755,410241,409619,383774,366678,517650,650866,224580,156236,99275,294800, 
 投资活动产生的现金流量净额(万元),-177899,-363085,-366745,-346059,-307327,-191095,-264612,-427517,-638468,-213445,-150385,-97700,-279821, 
 吸收投资收到的现金(万元),50000,4000,--,--,--,6600,3000,500,--,--,271119,3755,2550, 
 其中：子公司吸收少数股东投资收到的现金(万元),50000,4000,--,--,--,6600,3000,500,--,--,0,0,0, 
 取得借款收到的现金(万元),4366896,4446221,3834014,2993935,2548782,1743751,2043126,1787197,632227,1123228,600205,807627,963169, 
 发行债券收到的现金(万元),89865,--,--,--,--,--,377340,247375,437690,120000,0,49697,200000, 
 收到其他与筹资活动有关的现金(万元),1671818,2241641,2132694,1281073,--,562277,108350,--,42897,--,189240,0,0, 
 筹资活动现金流入小计(万元),6178579,6691862,5966708,4275007,2548782,2312628,2531816,2035072,1112814,1243228,1060564,861079,1165719, 
 偿还债务支付的现金(万元),3886027,3646148,3696548,2426836,1387969,2118599,2188406,1244990,510491,1117517,754663,613710,927890, 
 分配股利、利润或偿付利息所支付的现金(万元),374977,299884,292457,182139,214330,137600,181112,159949,99138,64893,85890,89753,67586, 
 其中：子公司支付给少数股东的股利、利润(万元),--,--,--,--,--,1666,3471,7899,14726,--,14248,0,0, 
 支付其他与筹资活动有关的现金(万元),3202891,2298116,1814747,259666,713648,139632,89978,111627,--,43055,3904,8915,4195, 
 筹资活动现金流出小计(万元),7463895,6244148,5803751,2868640,2315947,2395831,2459496,1516567,609629,1225465,894458,912378,999670, 
 筹资活动产生的现金流量净额(万元),-1285316,447714,162957,1406367,232835,-83204,72320,518505,503185,17763,166107,-51300,166048, 
 汇率变动对现金及现金等价物的影响(万元),10960,-4550,-2341,3029,908,335,-744,-1060,-959,-246,-1760,-476,1633, 
 现金及现金等价物净增加额(万元),-42285,82455,9175,91201,24956,-161702,2650,46181,-51210,-32024,207375,-17049,-11283, 
 加:期初现金及现金等价物余额(万元),280441,197986,188811,97610,72653,234355,231705,185524,236733,268758,61383,78432,89715, 
 期末现金及现金等价物余额(万元),238156,280441,197986,188811,97610,72653,234355,231705,185524,236733,268758,61383,78432, 
 净利润(万元),256474,375896,202261,97793,45331,69035,4669,58873,130166,95391,125954,121854,51495, 
 少数股东损益(万元),--,--,--,--,--,--,--,--,--,--,0,0,0, 
 未确认的投资损失(万元),--,--,--,--,--,--,--,--,--,--,0,0,0, 
 资产减值准备(万元),29230,14136,41371,6097,5954,1954,6946,4122,11042,1728,9313,10220,3523, 
 固定资产折旧、油气资产折耗、生产性物资折旧(万元),168646,161340,139059,137065,140250,132470,147318,120618,116179,120188,112330,100853,93129, 
 无形资产摊销(万元),4917,9022,4199,3332,3389,3179,3846,3499,3211,3277,2479,2101,1583, 
 长期待摊费用摊销(万元),838,1622,768,773,715,860,1464,706,1506,1928,1048,1358,2029, 
 待摊费用的减少(万元),--,--,--,--,--,--,--,--,--,--,0,0,0, 
 预提费用的增加(万元),--,--,--,--,--,--,--,--,--,--,0,0,0, 
 处置固定资产、无形资产和其他长期资产的损失(万元),-1699,276,154,-878,-7392,2986,-2609,-1539,550,-185,122,975,490, 
 固定资产报废损失(万元),--,--,--,--,--,--,--,--,--,--,0,0,0, 
 公允价值变动损失(万元),11528,-7300,2008,1908,-686,-1122,-4782,-4817,-4630,-1831,-266,-3037,0, 
 递延收益增加(减：减少)(万元),--,--,--,--,--,--,--,--,--,--,0,0,0, 
 预计负债(万元),--,--,--,--,--,--,--,--,--,--,0,0,0, 
 财务费用(万元),334859,233861,198013,169040,134585,123884,122923,52756,28266,38481,28964,34949,45245, 
 投资损失(万元),-24896,-16101,-8437,-8872,-6904,-2371,3552,-787,1376,1569,2308,946,-8010, 
 递延所得税资产减少(万元),-8158,-2483,11577,704,-11301,-14828,-21965,-2652,-1608,-351,-2411,-6523,-3813, 
 递延所得税负债增加(万元),--,--,--,--,--,--,--,134,-1107,459,33,610,0, 
 存货的减少(万元),-74868,-110955,34825,26765,-27069,66472,121613,-258823,-82050,112025,-197161,-28677,15095, 
 经营性应收项目的减少(万元),1286652,-1576936,-647685,-1621892,-340169,-80124,-100651,-157261,-58490,-196402,63197,-90965,-66167, 
 经营性应付项目的增加(万元),-573552,919998,237192,216030,161836,-177763,-70398,159841,-41851,5310,70683,-5179,-55403, 
 已完工尚未结算款的减少(减:增加)(万元),--,--,--,--,--,--,--,--,--,--,0,0,0, 
 已结算尚未完工款的增加(减:减少)(万元),--,--,--,--,--,--,--,--,--,--,0,0,0, 
 其他(万元),--,--,--,--,--,--,--,--,--,--,-23353,0,0, 
 经营活动产生现金流量净额(万元),1409970,2377,215305,-972136,98540,112262,195687,-43746,85033,163903,193414,132426,101656, 
 债务转为资本(万元),--,--,--,--,--,--,--,--,--,--,0,181515,7263, 
 一年内到期的可转换公司债券(万元),--,--,--,--,--,--,--,--,--,--,0,0,0, 
 融资租入固定资产(万元),--,--,--,--,--,--,--,--,--,--,0,0,0, 
 现金的期末余额(万元),238156,280441,197986,188811,97610,72653,234355,231705,185524,236733,268758,61383,78432, 
 现金的期初余额(万元),280441,197986,188811,97610,72653,234355,231705,185524,236733,268758,61383,78432,89715, 
 现金等价物的期末余额(万元),--,--,--,--,--,--,--,--,--,--,0,0,0, 
 现金等价物的期初余额(万元),--,--,--,--,--,--,--,--,--,--,0,0,0, 
 现金及现金等价物的净增加额(万元),-42285,82455,9175,91201,24956,-161702,2650,46181,-51210,-32024,207375,-17049,-11283, 

