 报告日期,2018-12-31,2017-12-31,2016-12-31,2015-12-31,2014-12-31,2013-12-31,2012-12-31,2011-12-31,2010-12-31,2009-12-31,2008-12-31,2007-12-31,2006-12-31, 
 处置固定资产、无形资产和其他长期资产所收回的现金净额(万元),0,108,16,77,46,27,4,--,812,40,88,46,--, 
 处置子公司及其他营业单位收到的现金净额(万元),--,15714,83012,109528,--,--,8268,--,2615,1915,--,51,--, 
 收到的其他与投资活动有关的现金(万元),18479,63000,--,848,785,939,391,474,204,125,337,235,117, 
 减少质押和定期存款所收到的现金(万元),--,--,--,--,--,--,--,--,--,--,--,0,--, 
 投资活动现金流入小计(万元),19198,78822,86487,115121,831,966,8663,582,3637,2080,425,335,117, 
 购建固定资产、无形资产和其他长期资产所支付的现金(万元),216,1146,517,10328,25400,11747,7008,9750,12201,4485,10164,12171,17068, 
 投资所支付的现金(万元),--,7400,3300,6800,--,4900,1002,442,420,641,2136,100,100, 
 质押贷款净增加额(万元),--,--,--,--,--,--,--,--,--,--,--,0,--, 
 取得子公司及其他营业单位支付的现金净额(万元),--,--,400,145816,--,--,--,--,--,--,195,0,--, 
 支付的其他与投资活动有关的现金(万元),--,146007,--,--,--,--,--,--,--,--,--,0,--, 
 增加质押和定期存款所支付的现金(万元),--,--,--,--,--,--,--,--,--,--,--,0,--, 
 投资活动现金流出小计(万元),216,154553,4217,162944,25400,16647,8010,10192,12621,5126,12495,12271,17168, 
 投资活动产生的现金流量净额(万元),18982,-75731,82270,-47823,-24569,-15681,653,-9610,-8984,-3046,-12069,-11936,-17051, 
 吸收投资收到的现金(万元),--,--,--,24195,980,190996,--,--,1656,2424,--,14694,--, 
 其中：子公司吸收少数股东投资收到的现金(万元),--,--,--,24195,980,--,--,--,1656,2264,--,40,--, 
 取得借款收到的现金(万元),8000,321895,234600,156500,3000,35934,41793,49375,58079,53796,43171,45954,40329, 
 发行债券收到的现金(万元),--,--,--,--,--,--,--,--,--,--,--,0,--, 
 收到其他与筹资活动有关的现金(万元),--,3900,69,--,--,--,--,--,--,--,--,319,--, 
 筹资活动现金流入小计(万元),8000,325795,234669,180695,3980,226930,41793,49375,59736,56219,43171,60968,40329, 
 偿还债务支付的现金(万元),30993,280638,120900,127975,3000,63443,44956,52400,60410,31202,47973,45311,27787, 
 分配股利、利润或偿付利息所支付的现金(万元),4902,10018,6996,2536,1207,4328,2765,2615,2476,3292,3401,3033,2054, 
 其中：子公司支付给少数股东的股利、利润(万元),2484,4380,3305,--,--,--,--,--,--,--,--,0,--, 
 支付其他与筹资活动有关的现金(万元),87,3907,--,--,--,106,229,--,--,--,300,115,213, 
 筹资活动现金流出小计(万元),35982,294562,127896,130511,4207,67877,47950,55015,62886,34493,51674,48459,30055, 
 筹资活动产生的现金流量净额(万元),-27982,31232,106773,50184,-227,159053,-6158,-5640,-3151,21726,-8503,12508,10274, 
 汇率变动对现金及现金等价物的影响(万元),89,-1247,197,-285,-12,-14,3,-1,-60,-2,-31,-10,--, 
 现金及现金等价物净增加额(万元),-20837,1327,-3965,5279,-104263,115001,3388,4751,-16485,17927,-8736,9030,650, 
 加:期初现金及现金等价物余额(万元),32421,31094,35059,29775,133434,18433,15045,10294,26780,8853,17589,8559,7909, 
 期末现金及现金等价物余额(万元),11584,32421,31094,35054,29171,133434,18433,15045,10294,26780,8853,17589,8559, 
 净利润(万元),-116694,48608,41030,19423,10557,4355,11142,254,-12890,485,18214,6820,2721, 
 少数股东损益(万元),--,--,--,--,--,--,--,--,--,--,--,-1,--, 
 未确认的投资损失(万元),--,--,--,--,--,--,--,--,--,--,--,0,--, 
 资产减值准备(万元),110509,-105,12054,8875,278,277,76,540,1406,1349,9994,463,167, 
 固定资产折旧、油气资产折耗、生产性物资折旧(万元),1212,1236,1251,4753,3913,3616,3920,3916,3791,3650,3364,2554,1112, 
 无形资产摊销(万元),47,52,35,448,384,356,267,178,53,99,76,72,111, 
 长期待摊费用摊销(万元),121,114,171,106,100,6,--,--,--,--,--,0,--, 
 待摊费用的减少(万元),--,--,--,--,--,--,--,--,--,--,--,0,--, 
 预提费用的增加(万元),--,--,--,--,--,--,--,--,--,--,--,0,--, 
 处置固定资产、无形资产和其他长期资产的损失(万元),2,-8,4,46,139,-13,7,--,-602,-5,--,67,13, 
 固定资产报废损失(万元),--,--,--,--,--,--,--,--,--,--,-88,0,--, 
 公允价值变动损失(万元),-72,73,--,--,--,--,--,--,--,--,--,0,--, 
 递延收益增加(减：减少)(万元),--,--,--,--,--,--,--,--,--,--,--,0,--, 
 预计负债(万元),--,--,--,--,--,--,--,--,--,--,--,0,--, 
 财务费用(万元),5757,3878,-103,-2123,-818,467,2938,2345,1772,1536,1839,1749,835, 
 投资损失(万元),1708,-2198,-1044,-16003,-1223,13,-10223,386,795,150,448,258,16, 
 递延所得税资产减少(万元),459,-43,-162,-1206,-54,-648,--,--,1275,844,-1510,-153,-73, 
 递延所得税负债增加(万元),-52,66,202,795,--,--,--,--,--,--,0,0,--, 
 存货的减少(万元),287,1327,-1620,-4119,-3049,-4181,5515,-10575,-822,-1653,-23698,-7635,-1992, 
 经营性应收项目的减少(万元),-12396,554670,-720977,-144244,-78146,-16667,-2,3737,1186,-14162,-3758,-3163,-1850, 
 经营性应付项目的增加(万元),-2813,-560597,475955,136865,-11476,-16167,-4750,19221,-254,6956,6986,7438,6367, 
 已完工尚未结算款的减少(减:增加)(万元),--,--,--,--,--,--,--,--,--,--,--,0,--, 
 已结算尚未完工款的增加(减:减少)(万元),--,--,--,--,--,--,--,--,--,--,--,0,--, 
 其他(万元),--,--,--,-413,-60,229,--,--,--,--,--,0,--, 
 经营活动产生现金流量净额(万元),-11926,47073,-193205,3203,-79455,-28357,8889,20002,-4291,-752,11868,8467,7427, 
 债务转为资本(万元),--,--,--,--,--,--,--,--,--,--,--,0,--, 
 一年内到期的可转换公司债券(万元),--,--,--,--,--,--,--,--,--,--,--,0,--, 
 融资租入固定资产(万元),--,--,--,--,--,--,--,--,--,--,--,0,--, 
 现金的期末余额(万元),11584,32421,31094,11354,29171,133434,18433,15045,10294,26780,8853,17589,8559, 
 现金的期初余额(万元),32421,31094,11359,29775,133434,18433,15045,10294,26780,8853,17589,8559,7909, 
 现金等价物的期末余额(万元),--,--,--,23700,--,--,--,--,--,--,--,0,--, 
 现金等价物的期初余额(万元),--,--,23700,--,--,--,--,--,--,--,--,0,--, 
 现金及现金等价物的净增加额(万元),-20837,1327,-3965,5279,-104263,115001,3388,4751,-16485,17927,-8736,9030,650, 

