 报告日期,2018-12-31,2017-12-31,2016-12-31,2015-12-31,2014-12-31,2013-12-31,2012-12-31,2011-12-31,2010-12-31,2009-12-31,2008-12-31,2007-12-31,2006-12-31, 
 减少质押和定期存款所收到的现金(万元),--,--,--,--,--,--,--,--,--,--,0,0,0, 
 投资活动现金流入小计(万元),29877,15880,26251,12671,39851,23097,28129,4776,31286,4834,4308,7999,2091, 
 购建固定资产、无形资产和其他长期资产所支付的现金(万元),95371,92857,95627,127040,108669,129563,287311,158732,110276,45746,21444,24934,26590, 
 投资所支付的现金(万元),30085,460,11902,22235,2477,8049,9534,6237,210,20520,9596,4650,2768, 
 质押贷款净增加额(万元),--,--,--,--,--,--,--,--,--,--,0,0,0, 
 取得子公司及其他营业单位支付的现金净额(万元),20423,--,--,--,5739,724,32975,410,8108,626,1578,5532,0, 
 支付的其他与投资活动有关的现金(万元),27229,14749,36000,235,5360,6375,26870,--,--,--,0,0,0, 
 增加质押和定期存款所支付的现金(万元),--,--,--,--,--,--,--,--,--,--,0,0,0, 
 投资活动现金流出小计(万元),173108,108066,143529,149510,122245,144710,356690,165379,118594,66891,32618,35116,29358, 
 投资活动产生的现金流量净额(万元),-143231,-92186,-117278,-136839,-82394,-121613,-328561,-160603,-87308,-62057,-28310,-27117,-27267, 
 吸收投资收到的现金(万元),137200,--,--,150,800,610,159883,33758,32290,1250,490,27250,2800, 
 其中：子公司吸收少数股东投资收到的现金(万元),0,--,--,150,800,610,30964,33758,3000,1250,490,300,0, 
 取得借款收到的现金(万元),972944,936390,726396,809184,865529,647011,550218,256742,199602,186268,125552,110919,105921, 
 发行债券收到的现金(万元),49900,--,149711,59100,79400,--,78940,40000,--,--,0,0,0, 
 收到其他与筹资活动有关的现金(万元),2968,2789,129628,4714,2282,4391,28142,2072,2637,30308,71002,476,402, 
 筹资活动现金流入小计(万元),1163012,939179,1005736,873148,948011,652012,817182,332572,234528,217826,197044,138645,109123, 
 偿还债务支付的现金(万元),1026741,949631,930279,715255,823011,589394,362285,173161,161135,117897,146701,117431,93394, 
 分配股利、利润或偿付利息所支付的现金(万元),84951,74724,69590,78846,64535,67339,38690,30856,20111,15219,12896,11729,9037, 
 其中：子公司支付给少数股东的股利、利润(万元),9338,2564,2500,2500,280,97,--,991,15,681,541,39,8, 
 支付其他与筹资活动有关的现金(万元),27742,2608,2375,24355,25596,3990,--,--,--,53719,80104,4445,1822, 
 筹资活动现金流出小计(万元),1139433,1026963,1002245,818456,913141,660723,400974,204017,181246,186835,239702,133606,104254, 
 筹资活动产生的现金流量净额(万元),23578,-87784,3491,54692,34869,-8711,416208,128555,53283,30991,-42659,5039,4869, 
 汇率变动对现金及现金等价物的影响(万元),2298,-1042,-56,45,-27,10,-43,-60,-26,34,-28,-245,-13, 
 现金及现金等价物净增加额(万元),72518,9267,751,-8203,18945,-107634,128654,23561,4538,4852,-16249,13226,3044, 
 加:期初现金及现金等价物余额(万元),83805,74522,73771,81974,63030,170650,41896,18336,13798,8918,25151,11925,8881, 
 期末现金及现金等价物余额(万元),156323,83789,74522,73771,81974,63016,170550,41896,18336,13769,8902,25151,11925, 
 净利润(万元),79483,60193,17104,10236,53932,8050,31965,23339,18730,14007,30972,8242,4590, 
 少数股东损益(万元),--,--,--,--,--,--,--,--,--,--,0,0,0, 
 未确认的投资损失(万元),--,--,--,--,--,--,--,--,--,--,0,0,0, 
 资产减值准备(万元),9438,5401,9703,13509,2461,3196,3239,469,1031,116,5680,-459,-5, 
 固定资产折旧、油气资产折耗、生产性物资折旧(万元),80682,72880,70246,56129,45936,32840,26605,19458,14880,10221,8203,6459,6119, 
 无形资产摊销(万元),7880,7572,9813,10234,7230,5243,3407,2085,2662,1136,927,653,951, 
 长期待摊费用摊销(万元),1310,1430,841,319,248,--,--,--,--,--,0,15,14, 
 待摊费用的减少(万元),--,--,--,--,--,--,--,--,--,--,0,0,0, 
 预提费用的增加(万元),--,--,--,--,--,--,--,--,--,--,0,0,0, 
 处置固定资产、无形资产和其他长期资产的损失(万元),-96,-85,1382,955,1404,-1546,263,1547,-17,366,26,214,34, 
 固定资产报废损失(万元),19002,6374,--,--,--,--,458,278,4540,0,4070,0,0, 
 公允价值变动损失(万元),220,--,--,--,--,--,--,--,--,0,0,0,0, 
 递延收益增加(减：减少)(万元),--,--,--,--,--,--,--,--,--,--,0,0,0, 
 预计负债(万元),--,--,--,--,--,--,--,--,--,--,0,0,0, 
 财务费用(万元),60095,54627,60396,62209,60171,49054,34691,17425,12347,9817,11944,10556,8125, 
 投资损失(万元),-2767,-6631,-10737,-1907,-52041,-15456,-7631,-1050,-1726,-2313,-7878,-2118,-9, 
 递延所得税资产减少(万元),-4035,-1246,-294,1042,-1706,1334,-1335,-199,-520,72,-562,76,-64, 
 递延所得税负债增加(万元),-861,-477,-711,-772,-435,--,--,--,--,0,-89,89,0, 
 存货的减少(万元),-15772,-45098,19544,-10795,-14153,-4410,-30498,-14190,-9897,-8696,-5781,-6122,4575, 
 经营性应收项目的减少(万元),-47187,26727,-39220,-42123,-56983,-64406,-75875,10264,-14299,184,1427,4595,3575, 
 经营性应付项目的增加(万元),2489,10473,-21252,-22998,20021,10310,56312,-3180,11259,10705,5807,13349,-2450, 
 已完工尚未结算款的减少(减:增加)(万元),--,--,--,--,--,--,--,--,--,--,0,0,0, 
 已结算尚未完工款的增加(减:减少)(万元),--,--,--,--,--,--,--,--,--,--,0,0,0, 
 其他(万元),-7,-1862,-2223,-2139,410,-1528,-551,-578,-402,269,0,0,0, 
 经营活动产生现金流量净额(万元),189873,190279,114593,73899,66496,22680,41050,55668,38589,35884,54748,35549,25454, 
 债务转为资本(万元),--,--,--,--,--,--,--,--,--,--,0,0,0, 
 一年内到期的可转换公司债券(万元),--,--,--,--,--,--,--,--,--,--,0,0,0, 
 融资租入固定资产(万元),--,--,--,--,--,--,--,--,--,--,0,0,0, 
 现金的期末余额(万元),156323,83789,74522,73771,81974,63016,170550,41896,18336,11593,8902,25151,11925, 
 现金的期初余额(万元),83805,74522,73771,81974,63030,170650,41896,18336,13798,8918,25151,11925,8881, 
 现金等价物的期末余额(万元),--,--,--,--,--,--,--,--,--,2176,0,0,0, 
 现金等价物的期初余额(万元),--,--,--,--,--,--,--,--,--,--,0,0,0, 
 现金及现金等价物的净增加额(万元),72518,9267,751,-8203,18945,-107634,128654,23561,4538,4852,-16249,13226,3044, 

