 报告日期,2018-12-31,2017-12-31,2016-12-31,2015-12-31,2014-12-31,2013-12-31,2012-12-31,2011-12-31,2010-12-31,2009-12-31,2008-12-31,2007-12-31,2006-12-31, 
 其中：子公司吸收少数股东投资收到的现金(万元),--,--,--,--,--,--,--,--,--,--,--,0,--, 
 取得借款收到的现金(万元),160000,233000,177000,368600,253810,217400,986000,995584,565180,170310,253210,70336,8150, 
 发行债券收到的现金(万元),160000,--,169895,70000,430000,500000,--,--,--,--,--,0,--, 
 收到其他与筹资活动有关的现金(万元),--,--,--,--,--,--,--,--,--,0,22471,0,--, 
 筹资活动现金流入小计(万元),320000,233000,346895,438600,683810,717400,1012820,1104164,565249,170314,275681,70336,99742, 
 偿还债务支付的现金(万元),332200,185000,319000,479410,516910,559500,827584,664500,342580,81720,180972,122400,110921, 
 分配股利、利润或偿付利息所支付的现金(万元),111570,104944,104698,103079,80229,87334,77198,59163,40163,48373,25206,31520,20590, 
 其中：子公司支付给少数股东的股利、利润(万元),500,1400,240,2100,1540,3500,3500,--,--,--,--,0,--, 
 支付其他与筹资活动有关的现金(万元),763,--,183,812,4587,5175,--,138,1486,909,919,0,380, 
 筹资活动现金流出小计(万元),444534,289944,423881,583301,601725,652009,904782,723801,384229,131003,207097,153920,131891, 
 筹资活动产生的现金流量净额(万元),-124534,-56944,-76986,-144701,82085,65391,108038,380363,181020,39311,68584,-83584,-32148, 
 汇率变动对现金及现金等价物的影响(万元),--,--,--,--,--,--,--,--,--,--,--,0,--, 
 现金及现金等价物净增加额(万元),-57029,88439,16290,-74428,22896,-98808,54182,174565,94104,15714,-8575,-14687,52428, 
 加:期初现金及现金等价物余额(万元),343980,255542,239252,313679,290784,389592,335410,160845,66741,51027,59602,71476,19047, 
 期末现金及现金等价物余额(万元),286951,343980,255542,239252,313679,290784,389592,335410,160845,66741,51027,56788,71476, 
 净利润(万元),110358,92305,94176,60056,57252,54070,122533,119477,135298,133538,119095,109659,87713, 
 少数股东损益(万元),--,--,--,--,--,--,--,--,--,--,--,9186,--, 
 未确认的投资损失(万元),--,--,--,--,--,--,--,--,--,--,--,0,--, 
 资产减值准备(万元),597,483,392,1945,906,30275,1038,1298,926,336,367,200,210, 
 固定资产折旧、油气资产折耗、生产性物资折旧(万元),102329,103247,101746,98528,70750,56655,49569,45749,44712,37843,33406,30059,25901, 
 无形资产摊销(万元),788,779,785,780,788,668,679,696,766,748,748,720,682, 
 长期待摊费用摊销(万元),234,230,86,127,151,122,49,46,18,18,10,10,14, 
 待摊费用的减少(万元),--,--,--,--,--,--,--,--,--,--,--,0,--, 
 预提费用的增加(万元),--,--,--,--,--,--,--,--,--,--,--,0,--, 
 处置固定资产、无形资产和其他长期资产的损失(万元),-63912,-461,16,-6216,-1,-52,-454,-23,-72,-1,-25,-246,15, 
 固定资产报废损失(万元),10978,10542,-205,20756,19240,2,224,2,947,1989,269,7536,220, 
 公允价值变动损失(万元),12,--,--,--,--,--,--,--,--,0,247,-247,--, 
 递延收益增加(减：减少)(万元),--,--,--,--,--,--,--,--,--,--,--,0,--, 
 预计负债(万元),--,--,--,--,--,--,--,--,--,--,--,0,--, 
 财务费用(万元),62819,66332,70633,63820,60164,48867,29917,29893,18230,16502,21708,20017,3371, 
 投资损失(万元),-3732,-1761,-55460,-27451,-3655,-1178,354,-52,-201,-849,-1954,-856,-3180, 
 递延所得税资产减少(万元),-9797,-242,-569,5440,-1235,-6807,-2017,-2409,-785,-1807,-333,-18,223, 
 递延所得税负债增加(万元),--,--,--,--,--,--,--,0,--,0,0,0,--, 
 存货的减少(万元),-956,-125239,-13970,7131,-29358,-21433,56,-4995,1671,7430,21728,-1364,-14169, 
 经营性应收项目的减少(万元),-14504,-2044,-28795,-12787,-6243,-17472,-9806,-16326,-16839,-13326,1520,-7433,4335, 
 经营性应付项目的增加(万元),-1611,49180,1230,-22202,-13142,17746,997,18101,23497,9653,-21089,-1998,10001, 
 已完工尚未结算款的减少(减:增加)(万元),--,--,--,--,--,--,--,--,--,--,--,0,--, 
 已结算尚未完工款的增加(减:减少)(万元),--,--,--,--,--,--,--,--,--,--,--,0,--, 
 其他(万元),--,--,--,--,--,--,--,--,--,--,--,0,--, 
 经营活动产生现金流量净额(万元),193602,193352,170065,189926,155616,161462,193139,191457,208169,192074,175696,165224,115336, 
 债务转为资本(万元),--,--,--,--,--,--,--,--,--,--,--,0,--, 
 一年内到期的可转换公司债券(万元),--,--,--,--,--,--,--,--,--,--,--,0,--, 
 融资租入固定资产(万元),--,--,--,--,--,--,--,--,--,--,--,0,--, 
 现金的期末余额(万元),286951,343980,255542,239252,313679,290784,389592,335410,160845,66741,51027,56788,71476, 
 现金的期初余额(万元),343980,255542,239252,313679,290784,389592,335410,160845,66741,51027,59602,71476,19047, 
 现金等价物的期末余额(万元),--,--,--,--,--,--,--,--,--,--,--,0,--, 
 现金等价物的期初余额(万元),--,--,--,--,--,--,--,--,--,--,--,0,--, 
 现金及现金等价物的净增加额(万元),-57029,88439,16290,-74428,22896,-98808,54182,174565,94104,15714,-8575,-14687,52428, 

