 报告日期,2018-12-31,2017-12-31,2016-12-31,2015-12-31,2014-12-31,2013-12-31,2012-12-31,2011-12-31,2010-12-31,2009-12-31,2008-12-31,2007-12-31,2006-12-31, 
 其中：子公司支付给少数股东的股利、利润(万元),2121,2074,16503,--,--,--,--,--,--,--,--,0,0, 
 支付其他与筹资活动有关的现金(万元),211681,51405,28207,--,--,--,--,--,--,--,--,0,0, 
 筹资活动现金流出小计(万元),1910148,951721,230113,17948,17948,17948,17948,14358,10769,11846,8854,6461,4068, 
 筹资活动产生的现金流量净额(万元),1039110,695632,1127003,-17948,-17948,-17948,-17948,-14358,-10769,-11846,-8854,-6461,-4068, 
 汇率变动对现金及现金等价物的影响(万元),256,-334,371,--,--,--,--,--,--,--,--,0,0, 
 现金及现金等价物净增加额(万元),250009,-338128,1415737,-24381,-110846,-35892,40694,25319,31055,32098,22336,28989,25428, 
 加:期初现金及现金等价物余额(万元),1178767,1516895,101158,125539,236386,272277,231583,206264,175209,143111,120775,91786,66358, 
 期末现金及现金等价物余额(万元),1428776,1178767,1516895,101158,125539,236386,272277,231583,206264,175209,143111,120775,91786, 
 净利润(万元),60770,85963,90663,22906,26272,30878,38153,36708,32716,28515,25761,19110,14138, 
 少数股东损益(万元),--,--,--,--,--,--,--,--,--,--,--,0,0, 
 未确认的投资损失(万元),--,--,--,--,--,--,--,--,--,--,--,0,0, 
 资产减值准备(万元),36234,5466,2113,111,117,-4,22,23,97,-589,392,101,199, 
 固定资产折旧、油气资产折耗、生产性物资折旧(万元),4525,4086,2975,1669,1856,2168,2150,2182,2173,2505,2761,2677,2714, 
 无形资产摊销(万元),3280,2764,1556,152,141,156,153,150,148,169,158,174,169, 
 长期待摊费用摊销(万元),9049,6496,10923,3917,3429,10073,10451,10187,8789,456,456,380,169, 
 待摊费用的减少(万元),--,--,--,--,--,--,--,--,--,--,--,0,0, 
 预提费用的增加(万元),--,--,--,--,--,--,--,--,--,--,--,0,0, 
 处置固定资产、无形资产和其他长期资产的损失(万元),-4,32,48,34,46,-11,1,-940,-31,-232,-149,22,-5, 
 固定资产报废损失(万元),26,29,1,--,--,--,--,--,--,--,--,0,47, 
 公允价值变动损失(万元),1016,-971,278,--,--,--,--,--,--,--,--,0,0, 
 递延收益增加(减：减少)(万元),--,--,--,--,--,--,--,--,--,--,--,0,0, 
 预计负债(万元),--,--,--,--,--,--,--,--,--,--,--,0,0, 
 财务费用(万元),120199,80826,41889,--,--,--,--,--,--,--,--,0,0, 
 投资损失(万元),-134077,-67534,-36690,-8861,-6610,-4028,-4321,-487,9,-137,-779,-186,-243, 
 递延所得税资产减少(万元),-16470,-4988,-4866,58,-87,90,616,-530,-506,55,-102,68,-12, 
 递延所得税负债增加(万元),191,366,-3692,--,--,--,--,--,--,--,0,0,0, 
 存货的减少(万元),-3706,-1264,2534,3025,4789,1916,-2242,-2164,-3828,-928,-1739,-2138,-157, 
 经营性应收项目的减少(万元),-837927,-686558,1663857,-3865,243,-1178,249,1661,-26711,2197,-4199,406,-1965, 
 经营性应付项目的增加(万元),857679,106947,-2766057,-13540,-24514,-8102,-3388,25937,32919,11985,8963,12784,14817, 
 已完工尚未结算款的减少(减:增加)(万元),--,--,--,--,--,--,--,--,--,--,--,0,0, 
 已结算尚未完工款的增加(减:减少)(万元),--,--,--,--,--,--,--,--,--,--,--,0,0, 
 其他(万元),--,--,409232,5000,--,--,--,--,--,--,--,0,0, 
 经营活动产生现金流量净额(万元),32118,-952524,-583573,10607,5682,31958,41845,72727,45776,43997,31522,33398,29872, 
 债务转为资本(万元),--,--,--,--,--,--,--,--,--,--,--,0,0, 
 一年内到期的可转换公司债券(万元),--,--,--,--,--,--,--,--,--,--,--,0,0, 
 融资租入固定资产(万元),--,--,--,--,--,--,--,--,--,--,--,0,0, 
 现金的期末余额(万元),1428776,1178767,1516895,101158,125539,236386,272277,231583,206264,175209,143111,120775,91786, 
 现金的期初余额(万元),1178767,1516895,101158,125539,236386,272277,231583,206264,175209,143111,120775,91786,66358, 
 现金等价物的期末余额(万元),--,--,--,--,--,--,--,--,--,--,--,0,0, 
 现金等价物的期初余额(万元),--,--,--,--,--,--,--,--,--,--,--,0,0, 
 现金及现金等价物的净增加额(万元),250009,-338128,1415737,-24381,-110846,-35892,40694,25319,31055,32098,22336,28989,25428, 

