 报告日期,2018-12-31,2017-12-31,2016-12-31,2015-12-31,2014-12-31,2013-12-31,2012-12-31,2011-12-31,2010-12-31,2009-12-31,2008-12-31,2007-12-31,2006-12-31, 
 经营活动现金流出小计(万元),413150,449806,390372,358203,383892,397426,417056,467450,386406,351149,365133,319259,281604, 
 经营活动产生的现金流量净额(万元),39524,-86117,37576,17145,-92078,79091,-9161,33787,15548,61423,27299,30356,31838, 
 收回投资所收到的现金(万元),--,--,--,--,--,--,--,--,--,0,131,0,50, 
 取得投资收益所收到的现金(万元),115,174,84,4659,--,54,15,126,42,0,22,32,179, 
 处置固定资产、无形资产和其他长期资产所收回的现金净额(万元),95,30,176,90,35619,106296,237,46,139,68,1309,101,1668, 
 处置子公司及其他营业单位收到的现金净额(万元),--,--,--,--,--,--,--,--,--,0,--,0,--, 
 收到的其他与投资活动有关的现金(万元),--,16430,--,--,83564,3000,--,--,--,0,64,3,804, 
 减少质押和定期存款所收到的现金(万元),--,--,--,--,--,--,--,--,--,0,--,0,--, 
 投资活动现金流入小计(万元),210,16634,260,4749,119183,109350,251,172,181,68,1526,135,2702, 
 购建固定资产、无形资产和其他长期资产所支付的现金(万元),37448,30371,31360,85931,9287,3786,19614,10646,25675,19450,50282,30341,30564, 
 投资所支付的现金(万元),--,895,33110,1800,--,--,--,--,--,0,--,0,0, 
 质押贷款净增加额(万元),--,--,--,--,--,--,--,--,--,0,--,0,--, 
 取得子公司及其他营业单位支付的现金净额(万元),--,--,--,--,--,--,--,--,--,0,--,0,--, 
 支付的其他与投资活动有关的现金(万元),--,--,--,4100,5001,92045,--,--,--,0,--,0,52, 
 增加质押和定期存款所支付的现金(万元),--,--,--,--,--,--,--,--,--,0,--,0,--, 
 投资活动现金流出小计(万元),37448,31266,64470,91831,14287,95831,19614,10646,25675,19450,50282,30341,30616, 
 投资活动产生的现金流量净额(万元),-37238,-14632,-64210,-87082,104896,13519,-19363,-10474,-25494,-19382,-48756,-30206,-27913, 
 吸收投资收到的现金(万元),--,--,--,48032,--,--,--,--,--,0,--,26795,100, 
 其中：子公司吸收少数股东投资收到的现金(万元),--,--,--,--,--,--,--,--,--,0,--,0,--, 
 取得借款收到的现金(万元),406400,528164,407200,274000,254400,265800,440754,351800,252870,215100,212527,240465,185906, 
 发行债券收到的现金(万元),--,0,--,--,--,--,53080,--,--,0,--,0,--, 
 收到其他与筹资活动有关的现金(万元),10664,10558,--,542,890,22,2215,1039,979,2161,666,1232,4012, 
 筹资活动现金流入小计(万元),417064,538721,407200,322574,255290,265822,496049,352839,253849,217261,213194,268492,190018, 
 偿还债务支付的现金(万元),453511,411795,340020,230540,271019,375360,353794,287038,231491,235445,177540,221199,181046, 
 分配股利、利润或偿付利息所支付的现金(万元),25083,21427,18859,14997,17950,21763,21775,25367,18264,14001,23923,33429,13459, 
 其中：子公司支付给少数股东的股利、利润(万元),--,--,--,--,--,-1230,--,--,--,0,--,0,--, 
 支付其他与筹资活动有关的现金(万元),2740,12400,745,8022,1123,7389,1429,2473,1194,2418,1329,98,143, 
 筹资活动现金流出小计(万元),481334,445623,359624,253560,290092,404512,376998,314878,250949,251863,202793,254726,194648, 
 筹资活动产生的现金流量净额(万元),-64270,93099,47576,69014,-34802,-138690,119050,37961,2900,-34602,10401,13767,-4630, 
 汇率变动对现金及现金等价物的影响(万元),67,-270,22,-26,-0,-4,-0,-2,-2,-10,7,-1,-1, 
 现金及现金等价物净增加额(万元),-61916,-7920,20964,-948,-21984,-46084,90527,61272,-7049,7429,-11049,13916,-706, 
 加:期初现金及现金等价物余额(万元),132057,139978,119013,119922,141906,187991,97464,36192,43241,35812,46861,32945,33651, 
 期末现金及现金等价物余额(万元),70141,132057,139978,118974,119922,141906,187991,97464,36192,43241,35812,46861,32945, 
 净利润(万元),-138237,-19758,2004,5295,-27437,6799,-33031,4544,17150,13239,3748,12984,16645, 
 少数股东损益(万元),--,--,--,--,--,--,--,--,--,0,--,7,--, 
 未确认的投资损失(万元),--,--,--,--,--,--,--,--,--,0,--,0,--, 
 资产减值准备(万元),37835,3275,2294,4592,548,4103,9899,-145,1000,282,94,1443,-613, 
 固定资产折旧、油气资产折耗、生产性物资折旧(万元),16260,18067,18467,14866,14189,20790,21583,21240,21391,20517,17870,17776,15891, 
 无形资产摊销(万元),1880,1760,1718,580,305,401,424,330,188,166,150,124,123, 
 长期待摊费用摊销(万元),11234,3181,6380,179,138,151,152,187,474,732,1106,1556,1877, 
 待摊费用的减少(万元),--,--,--,--,--,--,--,--,--,0,--,0,--, 
 预提费用的增加(万元),--,--,--,--,--,--,--,--,--,0,--,0,--, 
 处置固定资产、无形资产和其他长期资产的损失(万元),199,9,-45,-14,-97,-26574,142,195,74,145,475,193,-135, 
 固定资产报废损失(万元),-210,171,12,123,212,1,16,58,160,36,127,85,199, 
 公允价值变动损失(万元),0,22,-19,--,--,--,--,--,--,0,--,0,--, 
 递延收益增加(减：减少)(万元),--,--,--,--,--,--,--,--,--,0,--,0,--, 
 预计负债(万元),--,--,--,--,--,--,--,--,--,0,--,0,--, 
 财务费用(万元),26033,24376,20905,14972,18425,22303,20211,16118,9872,11299,12665,10759,6074, 
 投资损失(万元),-114,-2348,-111,-5426,--,415,61,480,128,721,-0,-39,256, 
 递延所得税资产减少(万元),14115,-4077,837,-929,-3822,1168,-3000,-15,-1535,-300,-89,-83,-137, 
 递延所得税负债增加(万元),-14,-3,3,--,--,--,--,--,--,0,0,0,--, 
 存货的减少(万元),44026,-83543,-16903,18912,-24094,40818,-40108,1830,5948,20875,-36966,-849,-80, 
 经营性应收项目的减少(万元),22301,28433,-26041,-25913,-37189,-79409,515,-2678,-55796,6189,6657,-13019,-16927, 
 经营性应付项目的增加(万元),4216,-55682,28075,-10093,-33255,88125,13684,-8293,16509,-12454,21451,-754,8435, 
 已完工尚未结算款的减少(减:增加)(万元),--,--,--,--,--,--,--,--,--,0,--,0,--, 
 已结算尚未完工款的增加(减:减少)(万元),--,--,--,--,--,--,--,--,--,0,--,0,--, 
 其他(万元),0,0,--,--,--,--,291,-64,-14,-23,10,175,232, 
 经营活动产生现金流量净额(万元),39524,-86117,37576,17145,-92078,79091,-9161,33787,15548,61423,27299,30356,31838, 
 债务转为资本(万元),--,--,--,--,--,--,--,--,--,0,--,0,--, 
 一年内到期的可转换公司债券(万元),--,--,--,--,--,--,--,--,--,0,--,0,--, 
 融资租入固定资产(万元),--,--,--,--,--,--,--,--,--,0,--,0,--, 
 现金的期末余额(万元),70141,132057,139978,119013,119922,141906,187991,97464,36192,43241,35812,46861,32945, 
 现金的期初余额(万元),132057,139978,119013,119962,141906,187991,97464,36192,43241,35812,46861,32945,33651, 
 现金等价物的期末余额(万元),0,--,--,--,--,--,--,--,--,0,--,0,--, 
 现金等价物的期初余额(万元),0,--,--,--,--,--,--,--,--,0,--,0,--, 
 现金及现金等价物的净增加额(万元),-61916,-7920,20964,-948,-21984,-46084,90527,61272,-7049,7429,-11049,13916,-706, 

