 报告日期,2018-12-31,2017-12-31,2016-12-31,2015-12-31,2014-12-31,2013-12-31,2012-12-31,2011-12-31,2010-12-31,2009-12-31,2008-12-31,2007-12-31,2006-12-31, 
 现金及现金等价物净增加额(万元),-21965,-6423,36689,-283,1969,-31425,-1831,-16641,72589,7036,2489,1842,210, 
 加:期初现金及现金等价物余额(万元),66759,73183,36494,36777,34808,66234,68065,84706,12117,5081,2592,750,541, 
 期末现金及现金等价物余额(万元),44794,66759,73183,36494,36777,34808,66234,68065,84706,12117,5081,2592,750, 
 净利润(万元),17788,21228,6504,15053,16000,11590,7532,7438,11532,8168,4071,3244,1939, 
 少数股东损益(万元),--,--,--,--,--,--,--,--,--,--,0,0,0, 
 未确认的投资损失(万元),--,--,--,--,--,--,--,--,--,--,0,0,0, 
 资产减值准备(万元),5473,3109,2128,991,446,321,445,299,210,224,180,15,40, 
 固定资产折旧、油气资产折耗、生产性物资折旧(万元),3295,2967,2237,1953,1629,1479,1346,1054,638,440,261,85,59, 
 无形资产摊销(万元),1172,1269,658,545,537,433,287,166,23,18,12,3,2, 
 长期待摊费用摊销(万元),514,354,266,241,338,699,612,254,--,--,0,35,46, 
 待摊费用的减少(万元),--,--,--,--,--,--,--,--,--,--,0,0,0, 
 预提费用的增加(万元),--,--,--,--,--,--,--,--,--,--,0,0,0, 
 处置固定资产、无形资产和其他长期资产的损失(万元),33,-60,23,7,43,41,13,59,5,10,10,-1,0, 
 固定资产报废损失(万元),--,--,--,--,--,--,--,--,--,--,0,0,0, 
 公允价值变动损失(万元),--,--,--,--,--,--,--,--,--,--,0,0,0, 
 递延收益增加(减：减少)(万元),--,--,--,--,--,--,--,--,--,--,0,0,0, 
 预计负债(万元),--,--,--,--,--,--,--,--,--,--,0,0,0, 
 财务费用(万元),1382,244,40,--,--,--,--,8,25,62,115,12,0, 
 投资损失(万元),--,--,-1824,-2440,-2783,-829,-225,-482,-38,--,0,0,0, 
 递延所得税资产减少(万元),-442,-365,-630,-43,-25,-23,4,-94,-31,-18,-31,-1,-3, 
 递延所得税负债增加(万元),--,--,--,--,--,--,--,--,--,--,0,0,0, 
 存货的减少(万元),-11413,-5681,-21080,-5471,-2914,-309,-1113,-4840,-2486,-672,704,601,-2212, 
 经营性应收项目的减少(万元),-18498,-46652,-13072,-18162,-12809,-2447,-1786,-5561,-6153,-1497,-1311,-1620,-842, 
 经营性应付项目的增加(万元),-12854,13944,18484,7587,7579,7963,2681,-706,2740,777,915,427,1319, 
 已完工尚未结算款的减少(减:增加)(万元),--,--,--,--,--,--,--,--,--,--,0,0,0, 
 已结算尚未完工款的增加(减:减少)(万元),--,--,--,--,--,--,--,--,--,--,0,0,0, 
 其他(万元),--,--,1819,638,1203,550,--,2782,--,--,0,0,0, 
 经营活动产生现金流量净额(万元),-13550,-9643,-4448,899,9243,19468,9796,377,6466,7512,4924,2802,348, 
 债务转为资本(万元),--,--,--,--,--,--,--,--,--,--,0,15469,0, 
 一年内到期的可转换公司债券(万元),--,--,--,--,--,--,--,--,--,--,0,0,0, 
 融资租入固定资产(万元),--,--,--,--,--,--,--,--,--,--,0,0,0, 
 现金的期末余额(万元),44794,66759,73183,36494,36777,34808,66234,68065,84706,12117,5081,2592,750, 
 现金的期初余额(万元),66759,73183,36494,36777,34808,66234,68065,84706,12117,5081,2592,750,541, 
 现金等价物的期末余额(万元),--,--,--,--,--,--,--,--,--,--,0,0,0, 
 现金等价物的期初余额(万元),--,--,--,--,--,--,--,--,--,--,0,0,0, 
 现金及现金等价物的净增加额(万元),-21965,-6423,36689,-283,1969,-31425,-1831,-16641,72589,7036,2489,1842,210, 

