 报告日期,2018-12-31,2017-12-31,2016-12-31,2015-12-31,2014-12-31,2013-12-31,2012-12-31,2011-12-31,2010-12-31,2009-12-31,2008-12-31,2007-12-31,2006-12-31, 
 支付给职工以及为职工支付的现金(万元),45571,48390,53845,33016,39234,42736,38975,23102,23282,20169,18322,16571,9894, 
 支付的各项税费(万元),43533,51261,57973,9523,13910,11878,15139,23266,15167,22459,25903,21278,14772, 
 支付的其他与经营活动有关的现金(万元),47707,23354,24845,14346,26351,33220,30774,14729,28708,26413,36562,26868,22533, 
 经营活动现金流出小计(万元),437135,377058,539434,205830,445903,414441,419908,430429,427453,344176,430250,399990,293407, 
 经营活动产生的现金流量净额(万元),47680,128721,77222,-7815,71589,40329,11946,21570,32809,80160,5282,72226,25854, 
 收回投资所收到的现金(万元),--,--,--,9513,928,530,46,1312,--,65,177,8711,3077, 
 取得投资收益所收到的现金(万元),--,--,284,996,23210,5,514,--,1174,954,530,903,209, 
 处置固定资产、无形资产和其他长期资产所收回的现金净额(万元),378,121,212,10,760,395,104,194,10,1137,291,30,53, 
 处置子公司及其他营业单位收到的现金净额(万元),17184,--,0,--,8742,--,--,--,--,412,--,0,0, 
 收到的其他与投资活动有关的现金(万元),12385,--,1790,4000,--,--,--,--,--,405,--,0,0, 
 减少质押和定期存款所收到的现金(万元),--,--,--,--,--,--,--,--,--,--,--,0,0, 
 投资活动现金流入小计(万元),29947,121,2286,14519,33640,930,664,1506,1184,2973,998,9643,3339, 
 购建固定资产、无形资产和其他长期资产所支付的现金(万元),34344,54938,73049,2925,2652,4987,5009,5223,5729,6808,12854,82837,38211, 
 投资所支付的现金(万元),45000,30500,64895,9793,30050,--,--,--,--,553,1890,8711,4409, 
 质押贷款净增加额(万元),--,--,--,--,--,--,--,--,--,--,--,0,0, 
 取得子公司及其他营业单位支付的现金净额(万元),805,--,--,--,10077,--,--,--,--,0,--,0,0, 
 支付的其他与投资活动有关的现金(万元),--,--,1000,4359,180,--,--,--,--,0,--,0,0, 
 增加质押和定期存款所支付的现金(万元),--,--,--,--,--,--,--,--,--,--,--,0,0, 
 投资活动现金流出小计(万元),80148,85438,138944,17077,42959,4987,5009,5223,5729,7362,14744,91548,42621, 
 投资活动产生的现金流量净额(万元),-50201,-85317,-136657,-2558,-9319,-4056,-4345,-3717,-4545,-4388,-13746,-81905,-39281, 
 吸收投资收到的现金(万元),422,490,176836,--,--,84,--,--,--,600,--,747,25598, 
 其中：子公司吸收少数股东投资收到的现金(万元),422,490,440,--,--,84,--,--,--,0,--,747,25598, 
 取得借款收到的现金(万元),142800,121000,99995,55995,61000,128500,181000,115500,117700,184800,201800,93703,113800, 
 发行债券收到的现金(万元),--,--,--,--,--,--,--,--,--,--,--,50000,0, 
 收到其他与筹资活动有关的现金(万元),--,--,--,--,--,--,--,--,--,0,--,0,0, 
 筹资活动现金流入小计(万元),143222,121490,276831,55995,61000,128584,181000,115500,117700,185400,201800,144450,139398, 
 偿还债务支付的现金(万元),88500,140895,296938,47000,122000,161500,164500,138100,144300,267160,205800,100453,80600, 
 分配股利、利润或偿付利息所支付的现金(万元),14800,19760,18179,2302,4739,7726,11005,7172,9180,14551,24755,19960,17869, 
 其中：子公司支付给少数股东的股利、利润(万元),--,--,--,--,--,--,--,--,--,1139,--,1825,2109, 
 支付其他与筹资活动有关的现金(万元),39607,--,--,--,--,--,--,--,--,184,--,275,0, 
 筹资活动现金流出小计(万元),142907,160655,315117,49302,126739,169226,175505,145272,153480,281895,230555,120688,98469, 
 筹资活动产生的现金流量净额(万元),315,-39165,-38286,6693,-65739,-40642,5495,-29772,-35780,-96495,-28755,23762,40929, 
 汇率变动对现金及现金等价物的影响(万元),6,73,61,80,-0,2,-0,24,--,0,--,0,0, 
 现金及现金等价物净增加额(万元),-2201,4312,-97661,-3600,-3468,-4368,13096,-11895,-7515,-20723,-37220,14083,27501, 
 加:期初现金及现金等价物余额(万元),24540,20228,117889,20432,23901,28268,15172,27068,34583,55306,92526,78443,50941, 
 期末现金及现金等价物余额(万元),22340,24540,20228,16832,20432,23901,28268,15172,27068,34583,55306,92526,78443, 
 净利润(万元),46267,53666,44201,3101,4037,-21804,-7735,10223,12122,1193,6664,27140,25110, 
 少数股东损益(万元),--,--,--,--,--,--,--,--,--,--,--,4683,0, 
 未确认的投资损失(万元),--,--,--,--,--,--,--,--,--,--,--,0,0, 
 资产减值准备(万元),1974,11279,10573,5586,1241,6100,1306,-218,3500,624,944,5513,1884, 
 固定资产折旧、油气资产折耗、生产性物资折旧(万元),32145,32381,33267,9911,15024,21462,21610,22139,22474,22151,20791,23986,16655, 
 无形资产摊销(万元),1341,1309,1157,574,518,485,452,444,471,465,497,644,54, 
 长期待摊费用摊销(万元),1008,553,469,98,254,593,652,689,998,1213,325,741,645, 
 待摊费用的减少(万元),--,--,--,--,--,--,--,--,--,--,--,0,0, 
 预提费用的增加(万元),--,--,--,--,--,--,--,--,--,--,--,0,0, 
 处置固定资产、无形资产和其他长期资产的损失(万元),-22,46,-120,-6,-590,-355,-3,-23,-90,51,217,277,-35, 
 固定资产报废损失(万元),52,2,--,--,--,--,--,--,--,--,--,0,0, 
 公允价值变动损失(万元),--,--,-38,38,--,--,--,-373,373,208,--,0,0, 
 递延收益增加(减：减少)(万元),--,--,--,--,--,--,--,--,--,--,--,0,0, 
 预计负债(万元),--,--,--,--,--,--,--,--,--,--,--,0,0, 
 财务费用(万元),11845,10901,18118,2222,4739,7726,8812,7006,8421,27292,18186,18149,10947, 
 投资损失(万元),-7251,294,-55,-14850,-12738,413,-95,-583,-1233,-523,-299,-856,-259, 
 递延所得税资产减少(万元),197,111,-85,-569,-14,-119,93,72,-42,39,248,-357,-64, 
 递延所得税负债增加(万元),--,--,--,--,--,--,--,-39,--,-6,0,0,0, 
 存货的减少(万元),-13311,-1798,33865,32938,53281,-8841,9579,-18321,-30141,-14625,6176,-31068,-7947, 
 经营性应收项目的减少(万元),-34988,-8303,-57890,-23937,-17094,-11285,-17787,-4269,9956,54556,-807,-423,-2443, 
 经营性应付项目的增加(万元),8326,28570,-6239,-22921,22932,45952,-4939,4824,6000,-12478,-47661,23797,-18693, 
 已完工尚未结算款的减少(减:增加)(万元),--,--,--,--,--,--,--,--,--,--,--,0,0, 
 已结算尚未完工款的增加(减:减少)(万元),--,--,--,--,--,--,--,--,--,--,--,0,0, 
 其他(万元),98,-288,--,--,--,--,--,--,--,--,--,0,0, 
 经营活动产生现金流量净额(万元),47680,128721,77222,-7815,71589,40329,11946,21570,32809,80160,5282,72226,25854, 
 债务转为资本(万元),--,--,--,--,--,--,--,--,--,--,--,0,0, 
 一年内到期的可转换公司债券(万元),--,--,--,--,--,--,--,--,--,--,--,0,0, 
 融资租入固定资产(万元),--,--,--,--,--,--,--,--,--,--,--,0,0, 
 现金的期末余额(万元),22340,24540,20228,16832,20432,23901,28268,15172,27068,34583,55306,92526,78443, 
 现金的期初余额(万元),24540,20228,117889,20432,23901,28268,15172,27068,34583,55306,92526,78443,50941, 
 现金等价物的期末余额(万元),--,--,--,--,--,--,--,--,--,--,--,0,0, 
 现金等价物的期初余额(万元),--,--,--,--,--,--,--,--,--,--,--,0,0, 
 现金及现金等价物的净增加额(万元),-2201,4312,-97661,-3600,-3468,-4368,13096,-11895,-7515,-20723,-37220,14083,27501, 

