 报告日期,2018-12-31,2017-12-31,2016-12-31,2015-12-31,2014-12-31,2013-12-31,2012-12-31,2011-12-31,2010-12-31,2009-12-31,2008-12-31,2007-12-31,2006-12-31, 
 支付保单红利的现金(万元),--,--,--,--,--,--,--,--,--,0,--,--,--, 
 支付给职工以及为职工支付的现金(万元),14365,12583,13393,14695,14369,13362,12365,9244,6525,5204,4806,3784,2396, 
 支付的各项税费(万元),3485,4470,3276,3844,4578,5145,3308,3904,4938,6576,5892,4079,1721, 
 支付的其他与经营活动有关的现金(万元),10691,7233,8834,10246,9263,10331,11487,8176,6172,4376,6017,3206,2161, 
 经营活动现金流出小计(万元),65766,48480,53336,63462,63223,64476,60789,53621,34672,47169,55420,53672,25750, 
 经营活动产生的现金流量净额(万元),2229,2481,-5386,-3825,2511,8365,8234,2428,2470,4426,5766,-1843,1692, 
 收回投资所收到的现金(万元),27880,33900,23060,40900,77000,--,--,30,--,0,--,--,--, 
 取得投资收益所收到的现金(万元),193,316,316,373,1022,--,--,0,--,0,--,--,--, 
 处置固定资产、无形资产和其他长期资产所收回的现金净额(万元),1139,186,80,33,33,202,305,292,147,13,0,108,233, 
 处置子公司及其他营业单位收到的现金净额(万元),--,--,--,--,--,--,--,0,--,0,--,492,--, 
 收到的其他与投资活动有关的现金(万元),393,171,--,--,--,--,146,0,979,810,--,--,--, 
 减少质押和定期存款所收到的现金(万元),--,--,--,--,--,--,--,--,--,0,--,--,--, 
 投资活动现金流入小计(万元),29604,34573,23455,41306,78054,202,451,322,1126,823,0,600,233, 
 购建固定资产、无形资产和其他长期资产所支付的现金(万元),6454,1307,2338,5335,4623,4936,3487,2734,7288,3358,1454,1170,1189, 
 投资所支付的现金(万元),23884,31110,25760,30600,87000,--,--,0,--,0,--,--,--, 
 质押贷款净增加额(万元),--,--,--,--,--,--,--,--,--,0,--,--,--, 
 取得子公司及其他营业单位支付的现金净额(万元),--,5639,--,4000,1238,-25,--,2639,--,0,--,31,--, 
 支付的其他与投资活动有关的现金(万元),--,340,--,--,--,1,--,35,--,0,--,46,--, 
 增加质押和定期存款所支付的现金(万元),--,--,--,--,--,--,--,--,--,0,--,--,--, 
 投资活动现金流出小计(万元),30338,38396,28098,39935,92861,4912,3487,5409,7288,3358,1454,1248,1189, 
 投资活动产生的现金流量净额(万元),-734,-3823,-4643,1372,-14807,-4710,-3036,-5087,-6162,-2535,-1453,-648,-955, 
 吸收投资收到的现金(万元),--,--,--,--,--,--,--,0,--,69999,--,1571,34, 
 其中：子公司吸收少数股东投资收到的现金(万元),--,--,--,--,--,--,--,0,--,0,--,--,--, 
 取得借款收到的现金(万元),550,800,400,400,--,1137,--,1500,--,1000,9300,9900,5400, 
 发行债券收到的现金(万元),--,--,--,--,--,--,--,--,--,0,--,--,--, 
 收到其他与筹资活动有关的现金(万元),180,730,30,--,--,--,--,--,--,0,--,--,--, 
 筹资活动现金流入小计(万元),730,1530,430,400,0,1137,0,1500,0,70999,9300,11471,5434, 
 偿还债务支付的现金(万元),400,800,400,800,1139,--,1500,--,--,11800,8400,6400,5400, 
 分配股利、利润或偿付利息所支付的现金(万元),59,20,22,3204,4319,3927,5269,3328,2724,2497,2483,555,742, 
 其中：子公司支付给少数股东的股利、利润(万元),--,--,--,--,--,--,--,--,--,0,--,--,--, 
 支付其他与筹资活动有关的现金(万元),180,730,30,--,--,--,--,--,--,0,--,--,--, 
 筹资活动现金流出小计(万元),639,1550,452,4004,5458,3927,6769,3328,2724,14297,10883,6955,6142, 
 筹资活动产生的现金流量净额(万元),91,-20,-22,-3604,-5458,-2790,-6769,-1828,-2724,56702,-1583,4516,-708, 
 汇率变动对现金及现金等价物的影响(万元),-99,-219,346,381,51,-212,-39,-66,3,-0,40,-0,-0, 
 现金及现金等价物净增加额(万元),1487,-1580,-9704,-5677,-17703,653,-1610,-4552,-6413,58593,2770,2025,28, 
 加:期初现金及现金等价物余额(万元),8176,9757,19461,25138,53841,53188,54797,59350,65763,7170,4400,2375,2347, 
 期末现金及现金等价物余额(万元),9663,8176,9757,19461,36138,53841,53188,54797,59350,65763,7170,4400,2375, 
 净利润(万元),3451,1606,-10288,1622,5747,5568,5224,8016,7835,7767,9162,7877,4813, 
 少数股东损益(万元),--,--,--,--,--,--,--,--,--,0,--,--,--, 
 未确认的投资损失(万元),--,--,--,--,--,--,--,--,--,0,--,--,--, 
 资产减值准备(万元),371,845,7264,10042,439,1311,607,207,457,283,415,226,301, 
 固定资产折旧、油气资产折耗、生产性物资折旧(万元),3230,3026,2731,2668,2615,2753,2370,1836,956,790,602,630,582, 
 无形资产摊销(万元),1068,1068,348,109,108,116,143,131,86,68,74,29,22, 
 长期待摊费用摊销(万元),44,39,22,43,9,0,--,8,--,0,--,32,50, 
 待摊费用的减少(万元),--,--,--,--,--,--,--,--,--,0,--,--,--, 
 预提费用的增加(万元),--,--,--,--,--,--,--,--,--,0,--,--,--, 
 处置固定资产、无形资产和其他长期资产的损失(万元),-195,25,-119,-4,-14,-296,-309,-179,-51,-154,7,-94,-203, 
 固定资产报废损失(万元),100,0,--,0,-22,--,--,--,--,0,--,0,2, 
 公允价值变动损失(万元),--,9196,-660,-8536,--,--,--,--,--,0,--,--,--, 
 递延收益增加(减：减少)(万元),--,--,--,--,--,--,--,--,--,0,--,--,--, 
 预计负债(万元),--,--,--,--,--,--,--,--,--,0,--,--,--, 
 财务费用(万元),213,166,98,-244,-47,172,81,223,99,556,760,538,297, 
 投资损失(万元),-193,-316,-311,-373,-1026,--,--,--,--,0,--,175,0, 
 递延所得税资产减少(万元),64,2524,-897,-2369,-40,-291,-89,-125,-65,-38,-80,-21,-38, 
 递延所得税负债增加(万元),-4,-2309,157,2156,9,--,--,--,--,0,--,--,--, 
 存货的减少(万元),-8760,-4784,539,-1941,-5320,6021,1766,-12052,3504,2469,-3340,-8746,-3986, 
 经营性应收项目的减少(万元),-32,-2434,-3207,-6786,-6074,-3805,-3411,-1833,-8031,-4299,-4351,-2538,-3813, 
 经营性应付项目的增加(万元),2872,3789,-1062,-212,6128,-3184,1851,6196,-2319,-3016,2517,244,3663, 
 已完工尚未结算款的减少(减:增加)(万元),--,--,--,--,--,--,--,--,--,0,--,--,--, 
 已结算尚未完工款的增加(减:减少)(万元),--,--,--,--,--,--,--,--,--,0,--,--,--, 
 其他(万元),--,-9961,--,--,--,--,--,--,--,0,--,-195,--, 
 经营活动产生现金流量净额(万元),2229,2481,-5386,-3825,2511,8365,8234,2428,2470,4426,5766,-1843,1692, 
 债务转为资本(万元),--,--,--,--,--,--,--,--,--,0,--,--,--, 
 一年内到期的可转换公司债券(万元),--,--,--,--,--,--,--,--,--,0,--,--,--, 
 融资租入固定资产(万元),--,--,--,--,--,--,--,--,--,0,--,--,--, 
 现金的期末余额(万元),9663,8176,9757,19461,36138,53841,53188,54797,59350,65763,7170,4400,2375, 
 现金的期初余额(万元),8176,9757,19461,25138,53841,53188,54797,59350,65763,7170,4400,2375,2347, 
 现金等价物的期末余额(万元),--,--,--,--,--,--,--,--,--,0,--,--,--, 
 现金等价物的期初余额(万元),--,--,--,--,--,--,--,--,--,0,--,--,--, 
 现金及现金等价物的净增加额(万元),1487,-1580,-9704,-5677,-17703,653,-1610,-4552,-6413,58593,2770,2025,28, 

