 报告日期,2018-12-31,2017-12-31,2016-12-31,2015-12-31,2014-12-31,2013-12-31,2012-12-31,2011-12-31,2010-12-31,2009-12-31,2008-12-31,2007-12-31,2006-12-31, 
 净利润(万元),30191,33118,32018,32781,22765,25464,14261,15744,13023,6838,2353,5597,4447, 
 少数股东损益(万元),--,--,--,--,--,--,--,--,--,--,--,-1040,0, 
 未确认的投资损失(万元),--,--,--,--,--,--,--,--,--,--,--,0,0, 
 资产减值准备(万元),2959,4798,6441,4900,2165,2195,2138,2778,2528,2586,1183,947,2147, 
 固定资产折旧、油气资产折耗、生产性物资折旧(万元),6285,6219,5575,6056,3989,3799,5974,3751,3886,4017,3828,3153,3301, 
 无形资产摊销(万元),2368,2386,2241,2260,424,329,439,444,524,621,637,388,219, 
 长期待摊费用摊销(万元),143,603,663,680,604,535,23,58,148,130,111,385,102, 
 待摊费用的减少(万元),--,--,--,--,--,--,--,--,--,--,--,0,0, 
 预提费用的增加(万元),--,--,--,--,--,--,--,--,--,--,--,0,0, 
 处置固定资产、无形资产和其他长期资产的损失(万元),-1237,-7,-9863,298,17,773,-206,134,1470,36,-6,-146,-29, 
 固定资产报废损失(万元),45,92,--,--,--,--,--,--,--,--,--,0,0, 
 公允价值变动损失(万元),12,5,-6,--,--,-24,--,--,6,0,--,0,0, 
 递延收益增加(减：减少)(万元),--,--,--,--,--,--,--,--,--,--,--,0,0, 
 预计负债(万元),--,--,--,--,--,--,--,--,--,--,--,0,0, 
 财务费用(万元),3806,3823,4045,2959,1064,866,1264,1335,1352,1712,2524,2399,1984, 
 投资损失(万元),-7305,-22305,-6723,-27716,-16535,-19453,-11336,-8043,-9544,-6368,-4598,-7836,-3289, 
 递延所得税资产减少(万元),-1968,-243,-1272,-434,-272,11,-186,-282,32,40,384,129,-502, 
 递延所得税负债增加(万元),55,-225,370,-4160,-1444,611,1026,6170,--,--,0,0,0, 
 存货的减少(万元),-17829,3717,1013,10190,8190,4719,13334,-8210,-9011,3220,1465,-6613,-1198, 
 经营性应收项目的减少(万元),-14712,-31747,-34072,-8053,-3596,-17249,9617,-10460,-5518,-948,-5033,52,-6007, 
 经营性应付项目的增加(万元),28492,7392,25972,9407,-253,5579,-21347,3678,12481,3661,3779,1335,7920, 
 已完工尚未结算款的减少(减:增加)(万元),--,--,--,--,--,--,--,--,--,--,--,0,0, 
 已结算尚未完工款的增加(减:减少)(万元),--,--,--,--,--,--,--,--,--,--,--,0,0, 
 其他(万元),--,--,--,-210,--,--,--,--,--,--,--,0,0, 
 经营活动产生现金流量净额(万元),31305,7627,26401,28958,17120,8154,15002,7096,11379,15546,6628,-1250,9096, 
 债务转为资本(万元),--,--,--,--,--,--,--,--,--,--,--,0,0, 
 一年内到期的可转换公司债券(万元),--,--,--,--,--,--,--,--,--,--,--,0,0, 
 融资租入固定资产(万元),--,--,--,--,--,--,--,--,--,--,--,0,0, 
 现金的期末余额(万元),95078,82975,77756,58270,34984,21138,17480,13650,12988,11593,6886,4423,9410, 
 现金的期初余额(万元),82975,77939,58270,51615,21138,17480,13650,12988,11593,6886,4423,9410,7733, 
 现金等价物的期末余额(万元),--,--,--,--,--,--,--,--,--,--,--,0,0, 
 现金等价物的期初余额(万元),--,--,--,--,--,--,--,--,--,--,--,0,0, 
 现金及现金等价物的净增加额(万元),12103,5035,19486,6656,13847,3658,3830,663,1395,4707,2463,-4987,1677, 

