 报告日期,2018-12-31,2017-12-31,2016-12-31,2015-12-31,2014-12-31,2013-12-31,2012-12-31,2011-12-31,2010-12-31,2009-12-31,2008-12-31,2007-12-31,2006-12-31, 
 增加质押和定期存款所支付的现金(万元),--,--,--,--,--,--,--,--,--,--,0,0,0, 
 投资活动现金流出小计(万元),235,366,3859,689,10794,13386,3968,10188,9580,1434,1861,2231,890, 
 投资活动产生的现金流量净额(万元),2065,-366,-3859,-689,-4381,-13386,-3968,-10188,-9440,-1221,-1861,93,-890, 
 吸收投资收到的现金(万元),--,--,752,5000,--,--,--,--,--,61440,0,0,49, 
 其中：子公司吸收少数股东投资收到的现金(万元),--,--,0,--,--,--,--,--,--,--,0,0,0, 
 取得借款收到的现金(万元),1222,80500,20560,--,3500,2000,--,--,--,--,1460,6610,7970, 
 发行债券收到的现金(万元),--,--,0,--,--,--,--,--,--,--,0,0,0, 
 收到其他与筹资活动有关的现金(万元),11217,37768,0,--,--,--,--,--,--,--,0,0,0, 
 筹资活动现金流入小计(万元),12439,118268,21312,5000,3500,2000,0,0,0,61440,1460,6610,8019, 
 偿还债务支付的现金(万元),8304,27060,550,--,3500,3000,--,--,--,--,3460,8380,5260, 
 分配股利、利润或偿付利息所支付的现金(万元),816,5638,3360,--,1705,3400,4966,2483,4966,--,26,3070,1119, 
 其中：子公司支付给少数股东的股利、利润(万元),--,--,0,--,--,--,--,--,--,--,0,0,0, 
 支付其他与筹资活动有关的现金(万元),28286,40500,50,2522,--,--,--,--,--,656,12,15,0, 
 筹资活动现金流出小计(万元),37406,73198,3960,2522,5205,6400,4966,2483,4966,656,3498,11466,6379, 
 筹资活动产生的现金流量净额(万元),-24966,45070,17352,2478,-1705,-4400,-4966,-2483,-4966,60784,-2038,-4856,1640, 
 汇率变动对现金及现金等价物的影响(万元),0,2,29,32,--,--,--,--,--,--,0,0,0, 
 现金及现金等价物净增加额(万元),-444,-7622,-2675,4828,-6378,-19215,-8568,-10245,-13990,62516,-304,1959,739, 
 加:期初现金及现金等价物余额(万元),594,8216,10891,6064,13184,32399,40967,51212,65202,2686,2991,1032,293, 
 期末现金及现金等价物余额(万元),150,594,8216,10891,6806,13184,32399,40967,51212,65202,2686,2991,1032, 
 净利润(万元),-45995,26430,24104,26619,1255,2945,4162,5229,5357,6545,5819,5374,5161, 
 少数股东损益(万元),--,--,--,--,--,--,--,--,--,--,0,0,0, 
 未确认的投资损失(万元),--,--,--,--,--,--,--,--,--,--,0,0,0, 
 资产减值准备(万元),24025,4181,2977,799,743,23,750,325,225,196,17,-41,200, 
 固定资产折旧、油气资产折耗、生产性物资折旧(万元),400,457,387,304,2010,1760,894,504,248,159,149,126,227, 
 无形资产摊销(万元),103,103,100,7,141,113,41,41,41,40,22,2,3, 
 长期待摊费用摊销(万元),266,146,131,32,--,--,--,--,--,--,0,0,0, 
 待摊费用的减少(万元),--,--,--,--,--,--,--,--,--,--,0,0,0, 
 预提费用的增加(万元),--,--,--,--,--,--,--,--,--,--,0,0,0, 
 处置固定资产、无形资产和其他长期资产的损失(万元),--,2,1,--,--,4,--,0,--,--,0,5,0, 
 固定资产报废损失(万元),--,--,--,--,--,--,--,--,--,--,1,3,0, 
 公允价值变动损失(万元),--,--,--,--,--,--,--,--,--,--,0,0,0, 
 递延收益增加(减：减少)(万元),--,--,--,--,--,--,--,--,--,--,0,0,0, 
 预计负债(万元),--,--,--,--,--,--,--,--,--,--,0,0,0, 
 财务费用(万元),4928,2974,647,-32,91,89,--,--,--,-2,21,191,214, 
 投资损失(万元),-200,--,--,--,-144,--,--,--,--,--,0,0,0, 
 递延所得税资产减少(万元),1246,-748,-532,-72,-160,-170,-113,-49,16,-49,4,10,-50, 
 递延所得税负债增加(万元),-21,--,187,--,--,--,--,--,--,--,0,0,0, 
 存货的减少(万元),68144,-11107,-42194,-22264,3735,-2369,-1485,-1302,-472,319,-1630,-717,-497, 
 经营性应收项目的减少(万元),17937,-60790,-57698,-17355,-7350,-5593,-6271,-4732,-5917,-3580,-1707,4556,-7168, 
 经营性应付项目的增加(万元),-48377,-13977,55693,14967,-612,1767,2385,2410,917,-676,887,-2788,1898, 
 已完工尚未结算款的减少(减:增加)(万元),--,--,--,--,--,--,--,--,--,--,0,0,0, 
 已结算尚未完工款的增加(减:减少)(万元),--,--,--,--,--,--,--,--,--,--,0,0,0, 
 其他(万元),--,--,--,--,--,--,--,--,--,1,12,0,0, 
 经营活动产生现金流量净额(万元),22457,-52328,-16197,3007,-292,-1430,366,2426,415,2953,3595,6721,-11, 
 债务转为资本(万元),--,--,--,--,--,--,--,--,--,--,0,0,0, 
 一年内到期的可转换公司债券(万元),--,--,--,--,--,--,--,--,--,--,0,0,0, 
 融资租入固定资产(万元),--,--,--,--,--,--,--,--,--,--,0,0,0, 
 现金的期末余额(万元),150,594,8216,10891,6806,13184,32399,40967,51212,65202,2686,2991,1032, 
 现金的期初余额(万元),594,8216,10891,6064,13184,32399,40967,51212,65202,2686,2991,1032,293, 
 现金等价物的期末余额(万元),--,0,--,--,--,--,--,--,--,--,0,0,0, 
 现金等价物的期初余额(万元),--,0,--,--,--,--,--,--,--,--,0,0,0, 
 现金及现金等价物的净增加额(万元),-444,-7622,-2675,4828,-6378,-19215,-8568,-10245,-13990,62516,-304,1959,739, 

