 报告日期,2018-12-31,2017-12-31,2016-12-31,2015-12-31,2014-12-31,2013-12-31,2012-12-31,2011-12-31,2010-12-31,2009-12-31,2008-12-31,2007-12-31,2006-12-31, 
 经营性应付项目的增加(万元),18803,47048,6506,37,-35,-34,-127,362,397,444,923,-11077,0, 
 已完工尚未结算款的减少(减:增加)(万元),--,--,--,--,--,--,--,--,--,0,--,0,0, 
 已结算尚未完工款的增加(减:减少)(万元),--,--,--,--,--,--,--,--,--,0,--,0,0, 
 其他(万元),--,--,--,--,--,--,--,148,--,0,-130745,0,0, 
 经营活动产生现金流量净额(万元),-64877,-43236,4058,-93,-274,-100,15,568,89,0,3,-28,0, 
 债务转为资本(万元),--,--,--,--,--,--,--,--,--,0,--,0,0, 
 一年内到期的可转换公司债券(万元),--,--,--,--,--,--,--,--,--,0,--,0,0, 
 融资租入固定资产(万元),--,--,--,--,--,--,--,--,--,0,--,0,0, 
 现金的期末余额(万元),48969,98432,177616,200,304,578,678,663,95,5,5,154,179, 
 现金的期初余额(万元),98432,177616,12615,304,578,678,663,95,5,5,154,179,521, 
 现金等价物的期末余额(万元),--,--,--,--,--,--,--,--,--,0,--,0,0, 
 现金等价物的期初余额(万元),--,--,--,--,--,--,--,--,--,0,--,0,0, 
 现金及现金等价物的净增加额(万元),-49463,-79184,165001,-104,-274,-100,15,568,89,0,-149,-25,-342, 

