 报告日期,2018-12-31,2017-12-31,2016-12-31,2015-12-31,2014-12-31,2013-12-31,2012-12-31,2011-12-31,2010-12-31,2009-12-31,2008-12-31,2007-12-31,2006-12-31, 
 现金及现金等价物净增加额(万元),-8359,643,-7857,617,3817,-2811,-18444,22062,-1921,17469,-4323,-820,-10521, 
 加:期初现金及现金等价物余额(万元),22407,21764,29621,29005,25188,27999,46443,24381,26302,8833,13156,10752,21273, 
 期末现金及现金等价物余额(万元),14048,22407,21764,29621,29005,25188,27999,46443,24381,26302,8833,9932,10752, 
 净利润(万元),669,9414,5748,1401,961,-20304,-20282,39384,9655,698,-5582,160,124, 
 少数股东损益(万元),--,--,--,--,--,--,--,--,--,--,--,0,0, 
 未确认的投资损失(万元),--,--,--,--,--,--,--,--,--,--,--,0,0, 
 资产减值准备(万元),6474,3201,3080,3411,1804,13977,18651,5927,362,2021,3750,265,667, 
 固定资产折旧、油气资产折耗、生产性物资折旧(万元),1556,2759,2806,2863,4348,4807,5082,3980,3438,2966,2683,1981,1513, 
 无形资产摊销(万元),248,196,153,144,228,202,174,168,166,211,222,204,74, 
 长期待摊费用摊销(万元),--,--,97,28,65,74,69,34,1,4,189,4,41, 
 待摊费用的减少(万元),--,--,--,--,--,--,--,--,--,--,--,0,0, 
 预提费用的增加(万元),--,--,--,--,--,--,--,--,--,--,--,0,0, 
 处置固定资产、无形资产和其他长期资产的损失(万元),-2401,94,-35,317,-19,-1793,-41,1365,20,-199,8,-46,-3, 
 固定资产报废损失(万元),35,13,34,--,--,--,--,--,--,--,--,0,0, 
 公允价值变动损失(万元),--,--,--,--,--,--,--,--,--,-58,58,0,0, 
 递延收益增加(减：减少)(万元),--,--,--,--,--,--,--,--,--,--,--,0,0, 
 预计负债(万元),--,--,--,--,--,--,--,--,--,--,--,0,0, 
 财务费用(万元),1045,937,1046,2261,4353,4551,4493,2959,3172,3551,4864,2551,1873, 
 投资损失(万元),-1586,-194,-381,-232,-9198,466,249,26,-1949,-3786,232,90,10, 
 递延所得税资产减少(万元),-123,-28,-17,--,4750,-1949,-1579,-682,-153,-76,348,51,-127, 
 递延所得税负债增加(万元),--,--,--,--,--,--,--,--,--,--,0,0,0, 
 存货的减少(万元),-10818,-759,-6916,3398,-4426,6219,1701,-25078,-19759,794,-4064,-3555,-3658, 
 经营性应收项目的减少(万元),-6081,-23428,1703,7401,-7918,1277,12930,-44016,-15044,-7315,12955,-1640,-11375, 
 经营性应付项目的增加(万元),3203,1970,11086,-3830,10413,-4384,-54113,16183,42502,16676,-10637,1558,4109, 
 已完工尚未结算款的减少(减:增加)(万元),--,--,--,--,--,--,--,--,--,--,--,0,0, 
 已结算尚未完工款的增加(减:减少)(万元),--,--,--,--,--,--,--,--,--,--,--,0,0, 
 其他(万元),349,221,160,158,277,196,141,--,--,--,--,0,0, 
 经营活动产生现金流量净额(万元),-7430,-5604,18563,17320,5636,3339,-32527,248,22411,15485,5026,1623,-6752, 
 债务转为资本(万元),--,--,--,--,--,--,--,--,--,--,--,0,0, 
 一年内到期的可转换公司债券(万元),--,--,--,--,--,--,--,--,--,--,--,0,0, 
 融资租入固定资产(万元),--,--,--,--,--,--,--,--,--,--,--,0,0, 
 现金的期末余额(万元),14048,22407,21764,29621,29005,25188,27999,46443,24381,26302,8833,9932,10752, 
 现金的期初余额(万元),22407,21764,29621,29005,25188,27999,46443,24381,26302,8833,13156,10752,21273, 
 现金等价物的期末余额(万元),--,--,--,--,--,--,--,--,--,--,--,0,0, 
 现金等价物的期初余额(万元),--,--,--,--,--,--,--,--,--,--,--,0,0, 
 现金及现金等价物的净增加额(万元),-8359,643,-7857,617,3817,-2811,-18444,22062,-1921,17469,-4323,-820,-10521, 

