 报告日期,2018-12-31,2017-12-31,2016-12-31,2015-12-31,2014-12-31,2013-12-31,2012-12-31,2011-12-31,2010-12-31,2009-12-31,2008-12-31,2007-12-31,2006-12-31, 
 期末现金及现金等价物余额(万元),1155794,1324251,860042,461160,210667,614977,226869,20697,64118,27179,10382,4469,1372, 
 净利润(万元),391102,233347,171393,126452,71231,70184,31555,36884,34922,11835,28311,2434,-3442, 
 少数股东损益(万元),--,--,--,--,--,--,--,--,--,0,--,0,0, 
 未确认的投资损失(万元),--,--,--,--,--,--,--,--,--,0,--,0,0, 
 资产减值准备(万元),37367,21146,27073,2454,1478,1015,1082,788,-690,-2172,-7999,-477,-28, 
 固定资产折旧、油气资产折耗、生产性物资折旧(万元),9804,9797,4627,2298,1480,981,920,1059,2268,2068,1955,2108,2046, 
 无形资产摊销(万元),1304,429,284,241,397,545,150,83,108,100,99,86,92, 
 长期待摊费用摊销(万元),1438,695,216,246,291,269,101,51,16,11,--,0,6, 
 待摊费用的减少(万元),--,--,--,--,--,--,--,--,--,0,--,0,0, 
 预提费用的增加(万元),--,--,--,--,--,--,--,--,--,0,--,0,0, 
 处置固定资产、无形资产和其他长期资产的损失(万元),0,0,-23,22,25,-176,-20,-1,10,-54,-165,-207,-35, 
 固定资产报废损失(万元),-15,121,0,0,--,--,0,0,--,69,215,424,214, 
 公允价值变动损失(万元),-67244,-12142,-36561,0,--,--,-5,23,9,0,--,0,0, 
 递延收益增加(减：减少)(万元),--,--,--,--,--,--,--,--,--,0,--,0,0, 
 预计负债(万元),--,--,--,--,--,--,-2690,-2000,-700,-18960,--,0,0, 
 财务费用(万元),79376,80412,34974,26936,3709,730,1030,1202,1345,2517,4330,4855,1154, 
 投资损失(万元),-44189,-53919,-57918,-1207,-32,-117,-3552,-1943,-55,5,-16,-57,9, 
 递延所得税资产减少(万元),67797,-52424,-2928,-16898,-7171,-8794,-4365,-533,-1669,1275,1941,6489,-3933, 
 递延所得税负债增加(万元),-23026,3071,11517,11,--,-2,1,1,-2,0,0,0,0, 
 存货的减少(万元),-1282534,-1043769,-1924800,-333194,-2336357,-1347474,-96819,-282583,14885,4065,-3112,-890,-380, 
 经营性应收项目的减少(万元),260553,-180459,333004,-512212,-100392,-251541,-171481,-26744,30143,34366,17611,-2532,-1921, 
 经营性应付项目的增加(万元),1961403,-261572,425046,469771,702771,390553,166226,114386,-8772,-2031,-8303,1707,7782, 
 已完工尚未结算款的减少(减:增加)(万元),--,--,--,--,--,--,--,--,--,0,--,0,0, 
 已结算尚未完工款的增加(减:减少)(万元),--,--,--,--,--,--,--,--,--,0,--,0,0, 
 其他(万元),0,--,0,0,--,-300,--,--,--,0,-15590,-8006,1525, 
 经营活动产生现金流量净额(万元),1393137,-1255267,-1014095,-235079,-1662571,-1144127,-77865,-159328,71816,33094,19275,5934,3088, 
 债务转为资本(万元),0,0,0,0,--,--,0,0,--,0,--,0,0, 
 一年内到期的可转换公司债券(万元),0,0,0,0,--,--,--,--,--,0,--,0,0, 
 融资租入固定资产(万元),0,0,0,0,--,--,0,0,--,0,--,0,0, 
 现金的期末余额(万元),1155794,1324251,860042,461160,210667,614977,226869,20697,64118,27179,10382,4469,1372, 
 现金的期初余额(万元),1324251,860042,461160,210667,614977,227342,20697,64118,37474,10382,4469,1372,869, 
 现金等价物的期末余额(万元),0,0,0,0,--,--,0,0,--,0,--,0,0, 
 现金等价物的期初余额(万元),0,0,0,0,--,--,0,0,--,0,--,0,21, 
 现金及现金等价物的净增加额(万元),-168457,464209,398882,250493,-404310,387635,206173,-43421,26643,16797,5913,3097,483, 

