 报告日期,2018-12-31,2017-12-31,2016-12-31,2015-12-31,2014-12-31,2013-12-31,2012-12-31,2011-12-31,2010-12-31,2009-12-31,2008-12-31,2007-12-31,2006-12-31, 
 已完工尚未结算款的减少(减:增加)(万元),--,--,--,--,--,--,--,--,--,--,--,0,0, 
 已结算尚未完工款的增加(减:减少)(万元),--,--,--,--,--,--,--,--,--,--,--,0,0, 
 其他(万元),--,--,--,--,--,--,--,--,--,0,--,0,0, 
 经营活动产生现金流量净额(万元),-383326,15275,-28336,19101,-6813,-47165,-31867,-42490,53726,21893,-24118,6159,-2582, 
 债务转为资本(万元),--,--,--,--,--,--,--,--,--,0,--,0,0, 
 一年内到期的可转换公司债券(万元),--,--,--,--,--,--,--,--,--,0,--,0,0, 
 融资租入固定资产(万元),--,102023,--,--,--,--,--,--,--,0,--,0,0, 
 现金的期末余额(万元),744116,996613,842831,255710,43858,29576,17114,36070,69844,28027,10193,14796,16994, 
 现金的期初余额(万元),996613,842831,255710,43858,29576,17114,36070,69844,28027,10193,14796,16994,10684, 
 现金等价物的期末余额(万元),--,--,--,--,--,--,--,--,--,0,--,0,0, 
 现金等价物的期初余额(万元),--,--,--,--,--,--,--,--,--,0,--,0,0, 
 现金及现金等价物的净增加额(万元),-252497,153782,587121,211852,14282,12462,-18956,-33775,41817,17834,-4602,-2199,6310, 

