 报告日期,2018-12-31,2017-12-31,2016-12-31,2015-12-31,2014-12-31,2013-12-31,2012-12-31,2011-12-31,2010-12-31,2009-12-31,2008-12-31,2007-12-31,2006-12-31, 
 收到的其他与投资活动有关的现金(万元),6772,2869,--,--,1332,--,--,--,--,0,0,0,0, 
 减少质押和定期存款所收到的现金(万元),--,--,--,--,--,--,--,--,--,0,0,0,0, 
 投资活动现金流入小计(万元),11948,3135,10828,456,1340,306,2,2,0,5,0,0,0, 
 购建固定资产、无形资产和其他长期资产所支付的现金(万元),606,891,927,825,717,449,579,6118,2622,900,1023,36,41, 
 投资所支付的现金(万元),1207,1529,49570,8040,500,3302,--,81,--,0,0,0,0, 
 质押贷款净增加额(万元),--,--,--,--,--,--,--,--,--,0,0,0,0, 
 取得子公司及其他营业单位支付的现金净额(万元),5594,11155,37721,29897,--,863,1941,1052,--,0,0,775,0, 
 支付的其他与投资活动有关的现金(万元),13040,980,2476,--,--,--,--,--,--,0,0,0,0, 
 增加质押和定期存款所支付的现金(万元),--,--,--,--,--,--,--,--,--,0,0,0,0, 
 投资活动现金流出小计(万元),20446,14555,90694,38762,1217,4615,2520,7251,2622,900,1023,811,41, 
 投资活动产生的现金流量净额(万元),-8498,-11420,-79866,-38306,123,-4309,-2518,-7249,-2622,-894,-1023,-811,-41, 
 吸收投资收到的现金(万元),--,273,5,15230,--,4065,175,96,29720,2097,0,550,480, 
 其中：子公司吸收少数股东投资收到的现金(万元),--,273,5,1000,--,--,175,96,20,0,0,0,0, 
 取得借款收到的现金(万元),31050,93126,58700,16300,3000,15491,--,1500,--,1500,0,0,200, 
 发行债券收到的现金(万元),6955,32790,--,--,--,--,--,--,--,0,0,0,0, 
 收到其他与筹资活动有关的现金(万元),11870,31120,45999,--,740,300,--,--,333,0,0,0,0, 
 筹资活动现金流入小计(万元),49875,157309,104704,31530,3740,19856,175,1596,30053,3597,0,550,680, 
 偿还债务支付的现金(万元),65294,69016,11300,4000,14091,1400,1500,--,1000,500,0,200,0, 
 分配股利、利润或偿付利息所支付的现金(万元),5787,9393,7270,2371,1021,1377,1785,525,544,1243,425,10,6, 
 其中：子公司支付给少数股东的股利、利润(万元),--,--,--,--,--,12,647,--,--,0,0,0,0, 
 支付其他与筹资活动有关的现金(万元),26003,54550,10911,0,742,373,1,--,540,603,0,0,0, 
 筹资活动现金流出小计(万元),97085,132958,29481,6371,15853,3150,3286,525,2083,2347,425,210,6, 
 筹资活动产生的现金流量净额(万元),-47210,24351,75224,25159,-12113,16706,-3111,1071,27970,1250,-425,340,674, 
 汇率变动对现金及现金等价物的影响(万元),90,-124,130,--,--,--,--,--,--,0,0,0,0, 
 现金及现金等价物净增加额(万元),-18409,2675,-1406,8393,-760,5147,-5100,-11226,24354,371,-139,501,-117, 
 加:期初现金及现金等价物余额(万元),23718,21043,22449,14056,14428,9281,14381,25608,1254,883,1022,520,638, 
 期末现金及现金等价物余额(万元),5309,23718,21043,22449,13668,14428,9281,14381,25608,1254,883,1022,520, 
 净利润(万元),-77097,-27852,13218,12540,6976,7431,4669,4181,3326,2558,2108,2017,0, 
 少数股东损益(万元),--,--,--,--,--,--,--,--,--,0,0,0,0, 
 未确认的投资损失(万元),--,--,--,--,--,--,--,--,--,0,0,0,0, 
 资产减值准备(万元),64697,35767,2710,4152,1291,251,140,34,29,13,-104,139,0, 
 固定资产折旧、油气资产折耗、生产性物资折旧(万元),402,422,440,446,304,314,315,168,67,64,21,17,0, 
 无形资产摊销(万元),173,163,275,289,132,66,19,8,7,0,0,0,0, 
 长期待摊费用摊销(万元),301,486,336,377,103,22,20,106,--,0,0,0,0, 
 待摊费用的减少(万元),--,--,--,--,--,--,--,--,--,0,0,0,0, 
 预提费用的增加(万元),--,--,--,--,--,--,--,--,--,0,0,0,0, 
 处置固定资产、无形资产和其他长期资产的损失(万元),26,105,4,57,9,39,4,9,--,0,0,0,0, 
 固定资产报废损失(万元),9,13,--,--,--,--,--,--,--,2,3,0,0, 
 公允价值变动损失(万元),2974,375,-1063,-52,-695,-122,-118,--,--,0,0,0,0, 
 递延收益增加(减：减少)(万元),--,--,--,--,--,--,--,--,--,0,0,0,0, 
 预计负债(万元),--,--,--,--,--,--,--,--,--,0,0,0,0, 
 财务费用(万元),7296,7818,4827,921,211,633,99,11,25,62,5,10,0, 
 投资损失(万元),-6613,-1306,-789,68,-13,182,21,39,--,5,0,0,0, 
 递延所得税资产减少(万元),3640,1952,-2172,1353,-274,-145,-224,-52,-100,-16,87,-94,0, 
 递延所得税负债增加(万元),-1007,-112,227,110,136,-67,29,--,--,0,0,0,0, 
 存货的减少(万元),--,--,--,32,--,-18,4,-17,--,6,10,19,0, 
 经营性应收项目的减少(万元),6599,-64079,-39520,14963,1118,-27163,-13605,-11810,-4316,-675,-2536,-2545,0, 
 经营性应付项目的增加(万元),35838,36727,24536,-13053,1930,11329,9155,2272,-32,-2004,1714,1410,0, 
 已完工尚未结算款的减少(减:增加)(万元),--,--,--,--,--,--,--,--,--,0,0,0,0, 
 已结算尚未完工款的增加(减:减少)(万元),--,--,--,--,--,--,--,--,--,0,0,0,0, 
 其他(万元),-30,-610,78,-661,--,--,--,--,--,0,0,0,0, 
 经营活动产生现金流量净额(万元),37208,-10132,3107,21540,11230,-7250,529,-5048,-994,15,1309,972,0, 
 债务转为资本(万元),--,--,--,--,--,--,--,--,--,0,0,0,0, 
 一年内到期的可转换公司债券(万元),--,--,--,--,--,--,--,--,--,0,0,0,0, 
 融资租入固定资产(万元),--,--,--,--,--,--,--,--,--,0,0,0,0, 
 现金的期末余额(万元),5309,23718,21043,22449,13668,14428,9281,14381,25608,1254,883,1022,520, 
 现金的期初余额(万元),23718,21043,22449,14056,14428,9281,14381,25608,1254,883,1022,520,638, 
 现金等价物的期末余额(万元),--,--,--,--,--,--,--,--,--,0,0,0,0, 
 现金等价物的期初余额(万元),--,--,--,--,--,--,--,--,--,0,0,0,0, 
 现金及现金等价物的净增加额(万元),-18409,2675,-1406,8393,-760,5147,-5100,-11226,24354,371,-139,501,-117, 

