 报告日期,2018-12-31,2017-12-31,2016-12-31,2015-12-31,2014-12-31,2013-12-31,2012-12-31,2011-12-31,2010-12-31,2009-12-31,2008-12-31,2007-12-31,2006-12-31, 
 分配股利、利润或偿付利息所支付的现金(万元),17019,13258,21266,15117,12285,15779,13832,20422,4580,5691,8444,8904,13607, 
 其中：子公司支付给少数股东的股利、利润(万元),545,512,714,729,443,283,466,954,240,457,--,402,252, 
 支付其他与筹资活动有关的现金(万元),1245119,1047218,1391500,3683661,3887832,277627,--,--,--,0,1053,0,0, 
 筹资活动现金流出小计(万元),1300338,1102926,1489287,3816178,4031217,434807,128332,108122,97380,106623,120229,110904,136952, 
 筹资活动产生的现金流量净额(万元),-25214,-16136,-33941,27358,-49100,26647,-7532,-19772,-12090,-8627,-24666,-23404,-18752, 
 汇率变动对现金及现金等价物的影响(万元),--,--,--,--,0,88,5,-8,0,0,--,94,-17, 
 现金及现金等价物净增加额(万元),47995,3208,16902,20590,-10216,31456,-3205,981,2992,1917,666,4092,-9490, 
 加:期初现金及现金等价物余额(万元),97511,94304,76296,55706,65922,34465,37670,36689,33697,31780,35314,31221,40711, 
 期末现金及现金等价物余额(万元),145507,97511,93198,76296,55706,65922,34465,37670,36689,33697,35980,35314,31221, 
 净利润(万元),56779,47326,40761,45787,37944,36059,45829,26659,32084,27491,19822,-4911,-39270, 
 少数股东损益(万元),--,--,--,--,--,--,--,--,--,--,--,0,0, 
 未确认的投资损失(万元),--,--,--,--,--,--,--,--,--,--,--,0,0, 
 资产减值准备(万元),1612,2769,5311,3285,628,-1276,1373,1591,176,-370,-438,11404,19145, 
 固定资产折旧、油气资产折耗、生产性物资折旧(万元),6987,6676,6225,6381,7771,7586,8623,8874,8850,9509,9610,9848,9625, 
 无形资产摊销(万元),628,604,624,641,672,666,728,799,746,816,642,844,795, 
 长期待摊费用摊销(万元),519,510,606,550,441,609,573,535,128,94,55,322,657, 
 待摊费用的减少(万元),--,--,--,--,--,--,--,--,--,--,--,0,0, 
 预提费用的增加(万元),--,--,--,--,--,--,--,--,--,--,--,0,0, 
 处置固定资产、无形资产和其他长期资产的损失(万元),-511,-571,-1392,111,64,120,-242,-62,-3559,-3652,-4860,-3344,-168, 
 固定资产报废损失(万元),163,166,9,--,--,--,75,205,63,1,--,0,0, 
 公允价值变动损失(万元),-331,66,-66,-149,--,-6,--,--,--,0,--,0,0, 
 递延收益增加(减：减少)(万元),--,--,--,--,--,--,--,--,--,--,--,0,0, 
 预计负债(万元),--,--,--,--,--,--,--,--,--,--,--,0,0, 
 财务费用(万元),1390,1329,1937,3556,5099,5472,5363,5027,4340,5168,8012,8323,5821, 
 投资损失(万元),-16495,-19733,-18034,-13187,-8361,-10549,-27691,-4409,-10612,-8800,-7393,-19919,-6255, 
 递延所得税资产减少(万元),-1733,-1782,-482,571,-330,139,-1307,-2039,-811,-2466,-2093,0,0, 
 递延所得税负债增加(万元),--,-10,-13,22,--,--,--,--,--,0,6,0,0, 
 存货的减少(万元),-24000,-18375,1529,-11414,-4644,-4549,-9856,-11528,-8219,-7450,-4245,5498,-3282, 
 经营性应收项目的减少(万元),-16083,-11720,-6956,16483,-30761,-23804,-41469,-16080,-1157,-17644,-1879,-7145,1630, 
 经营性应付项目的增加(万元),27451,-7653,11931,-16578,20163,10877,20081,7816,-8128,5642,-1664,1094,8494, 
 已完工尚未结算款的减少(减:增加)(万元),--,--,--,--,--,--,--,--,--,--,--,0,0, 
 已结算尚未完工款的增加(减:减少)(万元),--,--,--,--,--,--,--,--,--,--,--,0,0, 
 其他(万元),--,--,--,--,--,--,--,--,--,--,--,0,0, 
 经营活动产生现金流量净额(万元),35014,-397,41990,36058,28685,21344,2081,17388,13904,8341,15577,2013,-2808, 
 债务转为资本(万元),--,--,--,--,--,--,--,--,--,0,--,0,0, 
 一年内到期的可转换公司债券(万元),--,--,--,--,--,--,--,--,--,0,--,0,0, 
 融资租入固定资产(万元),--,--,--,--,--,--,--,--,--,0,--,0,0, 
 现金的期末余额(万元),145507,97511,93198,76296,55706,45922,34465,37670,36689,33697,35980,35314,31221, 
 现金的期初余额(万元),97511,94304,76296,55706,45922,34465,37670,36689,33697,31780,35314,31221,40711, 
 现金等价物的期末余额(万元),--,--,--,--,--,20000,--,--,--,0,--,0,0, 
 现金等价物的期初余额(万元),--,--,--,--,20000,--,--,--,--,--,--,0,0, 
 现金及现金等价物的净增加额(万元),47995,3208,16902,20590,-10216,31456,-3205,981,2992,1917,666,4092,-9490, 

