 报告日期,2018-12-31,2017-12-31,2016-12-31,2015-12-31,2014-12-31,2013-12-31,2012-12-31,2011-12-31,2010-12-31,2009-12-31,2008-12-31,2007-12-31,2006-12-31, 
 购建固定资产、无形资产和其他长期资产所支付的现金(万元),126389,96597,60259,100723,75242,85739,106960,248151,173267,156915,201126,94785,120847, 
 投资所支付的现金(万元),862,152,1101,217,1152,--,--,430,412,0,7000,736,37658, 
 质押贷款净增加额(万元),--,--,--,--,--,--,--,--,--,0,--,0,0, 
 取得子公司及其他营业单位支付的现金净额(万元),121033,261,--,--,--,240,4247,--,--,0,3414,0,0, 
 支付的其他与投资活动有关的现金(万元),632,459,307,--,--,--,--,--,--,0,--,0,0, 
 增加质押和定期存款所支付的现金(万元),--,--,--,--,--,--,--,--,--,0,--,0,0, 
 投资活动现金流出小计(万元),248916,97469,61667,100940,76394,85979,111208,248581,173679,156915,211539,95522,158505, 
 投资活动产生的现金流量净额(万元),-238436,-90055,-60977,-99705,-3035,-73286,-89900,-221170,-171114,-156842,-195629,-82256,-140841, 
 吸收投资收到的现金(万元),--,--,--,69300,--,--,--,--,--,0,6719,102791,0, 
 其中：子公司吸收少数股东投资收到的现金(万元),--,--,--,--,--,--,--,--,--,0,--,0,0, 
 取得借款收到的现金(万元),709,--,--,732435,1609833,1105249,1306199,955213,797479,779245,476145,340890,394386, 
 发行债券收到的现金(万元),--,--,--,--,--,--,--,--,--,0,--,0,0, 
 收到其他与筹资活动有关的现金(万元),--,--,--,108253,--,--,--,--,--,0,--,66713,0, 
 筹资活动现金流入小计(万元),709,0,0,909988,1609833,1105249,1306199,955213,797479,779245,482864,510394,394386, 
 偿还债务支付的现金(万元),9415,1307,1170,764299,1591776,992951,1182508,751890,560651,687172,288577,350830,304429, 
 分配股利、利润或偿付利息所支付的现金(万元),76921,86700,73995,55233,53873,80018,80608,32593,25480,35907,24738,31609,18469, 
 其中：子公司支付给少数股东的股利、利润(万元),28830,23876,32914,11310,--,--,--,--,--,0,--,0,0, 
 支付其他与筹资活动有关的现金(万元),51719,--,--,10605,--,--,--,--,--,0,--,25494,0, 
 筹资活动现金流出小计(万元),138055,88007,75165,830136,1645649,1072969,1263116,784483,586131,723079,313315,407933,322897, 
 筹资活动产生的现金流量净额(万元),-137347,-88007,-75165,79852,-35815,32280,43084,170730,211348,56166,169549,102461,71489, 
 汇率变动对现金及现金等价物的影响(万元),-6104,24574,4767,-11369,-33,-99,-23,-176,-189,-59,817,454,-160, 
 现金及现金等价物净增加额(万元),-237717,97821,174017,324357,-22224,1286,5468,-21676,43610,-83293,9258,65268,-46027, 
 加:期初现金及现金等价物余额(万元),765951,668130,494112,169755,75120,73834,68366,90042,46432,129725,120468,55199,101226, 
 期末现金及现金等价物余额(万元),528234,765951,668130,494112,52895,75120,73834,68366,90042,46432,129725,120468,55199, 
 净利润(万元),121569,167609,231618,200280,14375,-118833,-103781,6912,7679,-15547,-16072,41808,21253, 
 少数股东损益(万元),--,--,--,--,--,--,--,--,--,0,--,1517,0, 
 未确认的投资损失(万元),--,--,--,--,--,--,--,--,--,0,--,0,0, 
 资产减值准备(万元),2018,-1416,1443,16951,6403,20352,6407,10617,3090,6369,8545,2316,989, 
 固定资产折旧、油气资产折耗、生产性物资折旧(万元),73128,63862,66223,92947,61930,44916,50312,43942,41308,38549,34754,25651,22791, 
 无形资产摊销(万元),21542,17132,17631,21580,5334,5278,5311,5395,5133,3325,3314,2006,1265, 
 长期待摊费用摊销(万元),--,247,570,235,406,213,338,384,1037,262,247,233,257, 
 待摊费用的减少(万元),--,--,--,--,--,--,--,--,--,0,--,0,0, 
 预提费用的增加(万元),--,--,--,--,--,--,--,--,--,0,--,0,0, 
 处置固定资产、无形资产和其他长期资产的损失(万元),858,160,1001,1059,1861,-86,456,-29572,190,-1825,-7075,12,226, 
 固定资产报废损失(万元),--,--,--,--,--,--,--,--,--,0,--,434,830, 
 公允价值变动损失(万元),9381,-5199,3281,-6762,--,--,--,--,--,0,--,0,0, 
 递延收益增加(减：减少)(万元),-1341,-1539,-1335,-1342,-1037,--,--,--,--,0,--,0,0, 
 预计负债(万元),--,--,--,--,--,--,--,--,--,0,--,0,0, 
 财务费用(万元),-4888,3307,2453,43809,63528,47262,44818,34322,25747,22234,24196,20011,16092, 
 投资损失(万元),539,--,-44,--,-112741,221,-636,--,-203,1273,-790,-1799,-165, 
 递延所得税资产减少(万元),6029,2299,-6184,12941,-2861,-3450,-6577,434,2603,-4353,830,-428,102, 
 递延所得税负债增加(万元),362,-7828,-16008,-21122,--,--,--,--,--,0,0,0,0, 
 存货的减少(万元),-7350,-6197,-18575,-7538,21203,-12859,82627,-59004,-43409,36805,-42780,-6333,-42707, 
 经营性应收项目的减少(万元),-22788,30115,7276,-37967,-82654,-38000,-3678,-49125,-74912,-41571,19531,55581,-34696, 
 经营性应付项目的增加(万元),-55801,-12138,15181,40156,73928,134479,-22030,64876,34513,-29565,11831,-96399,34794, 
 已完工尚未结算款的减少(减:增加)(万元),--,--,--,--,--,--,--,--,--,0,--,0,0, 
 已结算尚未完工款的增加(减:减少)(万元),--,--,--,--,--,--,--,--,--,0,--,0,0, 
 其他(万元),--,--,--,--,--,-37102,-1259,-239,788,1474,-2010,0,2455, 
 经营活动产生现金流量净额(万元),144170,251309,305392,355580,16658,42391,52307,28941,3564,17443,34521,44609,23485, 
 债务转为资本(万元),--,--,--,--,--,--,--,--,--,0,--,0,0, 
 一年内到期的可转换公司债券(万元),--,--,--,--,--,--,--,--,--,0,--,0,0, 
 融资租入固定资产(万元),--,--,--,--,--,--,--,--,--,0,--,0,0, 
 现金的期末余额(万元),528234,765951,668130,494112,52895,75120,73834,68366,90042,46432,129725,120468,55199, 
 现金的期初余额(万元),765951,668130,494112,169755,75120,73834,68366,90042,46432,129725,120468,55199,101226, 
 现金等价物的期末余额(万元),--,--,--,--,--,--,--,--,--,0,--,0,0, 
 现金等价物的期初余额(万元),--,--,--,--,--,--,--,--,--,0,--,0,0, 
 现金及现金等价物的净增加额(万元),-237717,97821,174017,324357,-22224,1286,5468,-21676,43610,-83293,9258,65268,-46027, 

