 报告日期,2018-12-31,2017-12-31,2016-12-31,2015-12-31,2014-12-31,2013-12-31,2012-12-31,2011-12-31,2010-12-31,2009-12-31,2008-12-31,2007-12-31,2006-12-31, 
 支付的各项税费(万元),42140,38845,29300,28651,19387,20763,19557,18130,14991,11895,11922,9491,7415, 
 支付的其他与经营活动有关的现金(万元),74112,73989,65631,67228,43774,41363,39431,29987,28266,18092,9169,8591,8015, 
 经营活动现金流出小计(万元),726385,659222,702320,458608,447481,473271,399699,355222,305815,225753,230456,261435,146192, 
 经营活动产生的现金流量净额(万元),54042,-38138,-57795,-25797,-40324,-12669,6457,3598,7673,10896,11229,9422,16902, 
 收回投资所收到的现金(万元),125267,7034,9246,72749,39172,32954,28269,6406,27983,1569,14520,28868,2707, 
 取得投资收益所收到的现金(万元),14106,57374,10702,9164,9870,4883,6055,3902,4078,3888,3889,2087,2823, 
 处置固定资产、无形资产和其他长期资产所收回的现金净额(万元),10870,3760,236,556,616,1528,262,111,1387,4272,15955,19968,10993, 
 处置子公司及其他营业单位收到的现金净额(万元),-958,-2339,--,--,--,--,--,1150,--,9044,0,0,0, 
 收到的其他与投资活动有关的现金(万元),1887,2321,15438,11611,6926,--,--,2620,--,16152,6426,4097,0, 
 减少质押和定期存款所收到的现金(万元),--,--,--,--,--,--,--,--,--,0,0,0,0, 
 投资活动现金流入小计(万元),151171,68150,35621,94080,56584,39365,34586,14190,33448,34925,40791,55020,16523, 
 购建固定资产、无形资产和其他长期资产所支付的现金(万元),179312,136561,111590,58289,35109,15403,28157,14460,22439,19563,24385,35886,30829, 
 投资所支付的现金(万元),141947,190863,57193,10137,7391,20769,29486,18665,60736,52803,1100,23030,12143, 
 质押贷款净增加额(万元),--,--,--,--,--,--,--,--,--,0,0,0,0, 
 取得子公司及其他营业单位支付的现金净额(万元),130,27103,--,--,--,--,--,--,--,-97,0,0,0, 
 支付的其他与投资活动有关的现金(万元),236,35398,12380,4146,11090,3045,12,3568,4409,165,0,2000,0, 
 增加质押和定期存款所支付的现金(万元),--,--,--,--,--,--,--,--,--,0,0,0,0, 
 投资活动现金流出小计(万元),321625,389925,181162,72572,53590,39217,57654,36693,87585,72434,25485,60916,42972, 
 投资活动产生的现金流量净额(万元),-170453,-321774,-145541,21509,2994,149,-23068,-22503,-54137,-37509,15306,-5896,-26449, 
 吸收投资收到的现金(万元),212427,19615,345903,14470,4075,7873,--,6053,601,1165,5359,6755,6313, 
 其中：子公司吸收少数股东投资收到的现金(万元),212427,61715,3230,14470,4075,7873,--,--,--,0,5359,0,0, 
 取得借款收到的现金(万元),732374,573731,285123,173498,175261,208107,231032,161647,125487,203065,52484,32491,11382, 
 发行债券收到的现金(万元),--,--,--,--,74278,--,--,--,59291,0,0,0,0, 
 收到其他与筹资活动有关的现金(万元),23967,113108,41800,932,225,5611,5648,5876,3630,14903,2570,5000,50000, 
 筹资活动现金流入小计(万元),968767,706454,672827,188900,253839,221591,236680,173575,189010,219133,60413,44246,67695, 
 偿还债务支付的现金(万元),692999,383889,269437,181172,182603,198803,202102,118574,134737,168426,71316,2000,49530, 
 分配股利、利润或偿付利息所支付的现金(万元),39126,36188,22366,17096,15967,15897,16758,15416,10744,8483,21126,10419,8199, 
 其中：子公司支付给少数股东的股利、利润(万元),1983,4054,239,1237,490,--,--,--,--,0,0,0,0, 
 支付其他与筹资活动有关的现金(万元),19135,41645,15408,15232,4192,--,7967,--,4956,782,2365,220,403, 
 筹资活动现金流出小计(万元),751260,461722,307212,213501,202762,214700,226827,133989,150436,177691,94807,12639,58132, 
 筹资活动产生的现金流量净额(万元),217507,244732,365615,-24600,51077,6891,9853,39586,38573,41442,-34393,31607,9564, 
 汇率变动对现金及现金等价物的影响(万元),764,-214,734,197,-728,696,-41,-350,-280,-25,-303,-150,-34, 
 现金及现金等价物净增加额(万元),101860,-115394,163012,-28691,13020,-4933,-6799,20331,-8171,14803,-8162,34983,-17, 
 加:期初现金及现金等价物余额(万元),109195,224589,61577,79439,66420,71353,78152,57820,65991,51188,59350,40575,40592, 
 期末现金及现金等价物余额(万元),211055,109195,224589,50748,79439,66420,71353,78152,57820,65991,51188,75557,40575, 
 净利润(万元),124754,100986,39794,67747,32853,15500,13757,14680,12134,10457,14502,15020,0, 
 少数股东损益(万元),--,--,--,--,--,--,--,--,--,0,0,0,0, 
 未确认的投资损失(万元),--,--,--,--,--,--,--,--,--,0,0,0,0, 
 资产减值准备(万元),13620,14073,5095,7350,8650,5383,4929,302,2569,4189,4568,2361,0, 
 固定资产折旧、油气资产折耗、生产性物资折旧(万元),31378,23373,14969,6797,7352,8879,10339,10373,9510,9085,8779,8425,0, 
 无形资产摊销(万元),1578,1584,847,544,662,959,751,1029,749,508,1820,698,0, 
 长期待摊费用摊销(万元),1850,2434,942,554,815,1143,1400,814,498,360,350,153,0, 
 待摊费用的减少(万元),--,--,--,--,--,--,--,--,--,0,0,0,0, 
 预提费用的增加(万元),--,--,--,--,--,--,--,--,--,0,0,0,0, 
 处置固定资产、无形资产和其他长期资产的损失(万元),-3371,-5359,257,57,981,-554,-47,193,-356,-1502,-8395,-4954,0, 
 固定资产报废损失(万元),94,1554,63,448,26,--,--,--,--,0,13,0,0, 
 公允价值变动损失(万元),50,-45,0,28,32,-25,-253,1535,-624,0,0,0,0, 
 递延收益增加(减：减少)(万元),--,--,--,--,--,--,--,--,--,0,0,0,0, 
 预计负债(万元),--,--,--,--,--,--,--,--,--,0,0,0,0, 
 财务费用(万元),33899,23464,13585,11781,16649,13776,14295,12248,8160,5254,7407,6082,0, 
 投资损失(万元),-109145,-69180,-21074,-75729,-41354,-16643,-14978,-18403,-5663,-8620,-4842,-5978,0, 
 递延所得税资产减少(万元),-7636,-439,-1936,-1368,-583,-464,-220,1581,-102,-989,-343,129,0, 
 递延所得税负债增加(万元),580,--,-51,-639,-10,-530,-908,-128,-128,63,0,0,0, 
 存货的减少(万元),-1799,-113353,-18587,-14828,-29880,-4247,-7987,-17918,-22236,2972,-3320,-9728,0, 
 经营性应收项目的减少(万元),-56985,-110445,-41153,-99004,-103585,-35422,-30345,-7567,-15735,-7166,-17433,-5532,0, 
 经营性应付项目的增加(万元),24648,91531,-49089,68320,67397,-24,16027,4298,18929,-3746,9523,2746,0, 
 已完工尚未结算款的减少(减:增加)(万元),--,--,--,--,--,--,--,--,--,0,0,0,0, 
 已结算尚未完工款的增加(减:减少)(万元),--,--,--,--,--,--,--,--,--,0,0,0,0, 
 其他(万元),527,1684,-1458,2146,--,-401,-304,562,-32,30,-1399,0,0, 
 经营活动产生现金流量净额(万元),54042,-38138,-57795,-25797,-40324,-12669,6457,3598,7673,10896,11229,9422,0, 
 债务转为资本(万元),--,--,--,--,--,--,--,--,--,0,0,0,0, 
 一年内到期的可转换公司债券(万元),--,--,--,--,--,--,--,--,--,0,0,0,0, 
 融资租入固定资产(万元),--,--,--,--,--,--,--,--,--,0,0,0,0, 
 现金的期末余额(万元),211055,109195,221289,50748,78629,66420,71353,78152,57820,65991,51188,75557,40575, 
 现金的期初余额(万元),109195,221289,61577,78629,66420,71353,78152,57820,65991,51188,59350,40575,40592, 
 现金等价物的期末余额(万元),--,--,3300,--,810,--,--,--,--,0,0,0,0, 
 现金等价物的期初余额(万元),--,3300,--,810,--,--,--,--,--,0,0,0,0, 
 现金及现金等价物的净增加额(万元),101860,-115394,163012,-28691,13020,-4933,-6799,20331,-8171,14803,-8162,34983,-17, 

