 报告日期,2018-12-31,2017-12-31,2016-12-31,2015-12-31,2014-12-31,2013-12-31,2012-12-31,2011-12-31,2010-12-31,2009-12-31,2008-12-31,2007-12-31,2006-12-31, 
 资产减值准备(万元),8298,20445,951,150,128,425,1187,74,-926,258,1206,1030,834, 
 固定资产折旧、油气资产折耗、生产性物资折旧(万元),3246,3322,2541,2312,1733,1776,2345,2216,1979,1754,1780,2034,1852, 
 无形资产摊销(万元),1842,1718,883,517,149,161,348,602,--,388,319,246,236, 
 长期待摊费用摊销(万元),1003,1346,1405,1356,101,77,40,39,10,27,168,0,0, 
 待摊费用的减少(万元),--,--,--,--,--,--,--,--,--,0,--,0,0, 
 预提费用的增加(万元),--,--,--,--,--,--,--,--,--,0,--,0,0, 
 处置固定资产、无形资产和其他长期资产的损失(万元),3,36,26,92,157,-15,1,37,-4,85,-145,198,-264, 
 固定资产报废损失(万元),109,87,--,--,--,--,--,-327,5,0,263,0,0, 
 公允价值变动损失(万元),--,--,--,--,--,--,--,--,--,0,--,0,0, 
 递延收益增加(减：减少)(万元),--,--,--,--,--,--,--,--,--,0,--,0,0, 
 预计负债(万元),--,--,--,--,--,--,--,--,--,0,--,0,0, 
 财务费用(万元),12744,8896,4489,3480,3620,3054,1915,1564,290,416,923,510,1153, 
 投资损失(万元),-1546,-13272,-273,-291,-574,-2154,-237,-216,-58,-1227,138,-34,9, 
 递延所得税资产减少(万元),-1185,725,277,-254,-1377,-46,-84,-7,3,-38,-28,2,0, 
 递延所得税负债增加(万元),--,--,--,--,--,--,--,--,--,0,0,0,0, 
 存货的减少(万元),-240,423,20,-318,-8,1133,284,-762,2671,277,-1010,3123,6894, 
 经营性应收项目的减少(万元),-6638,-32683,-68360,-21555,6328,-8721,-5482,-27908,-6657,-2806,-296,2427,12691, 
 经营性应付项目的增加(万元),-16883,34329,66285,20431,105,2565,3712,25889,6609,1971,6109,1559,-4222, 
 已完工尚未结算款的减少(减:增加)(万元),--,--,--,--,--,--,--,--,--,0,--,0,0, 
 已结算尚未完工款的增加(减:减少)(万元),--,--,--,--,--,--,--,--,--,0,--,0,0, 
 其他(万元),--,--,--,--,--,--,--,--,--,0,-13,0,0, 
 经营活动产生现金流量净额(万元),22615,49757,32305,28792,16159,4720,6922,4241,8914,4509,10058,11543,20073, 
 债务转为资本(万元),--,--,--,--,--,--,--,--,--,0,--,0,0, 
 一年内到期的可转换公司债券(万元),--,--,--,--,--,--,--,--,--,0,--,0,0, 
 融资租入固定资产(万元),--,--,--,--,--,--,--,--,--,0,--,0,0, 
 现金的期末余额(万元),144972,234009,139118,190316,58065,53118,32610,54582,26550,22065,14797,5906,9222, 
 现金的期初余额(万元),234009,139118,190316,78386,53118,32610,54582,26550,22195,20657,5906,9222,4169, 
 现金等价物的期末余额(万元),--,--,--,--,--,--,--,--,--,0,--,0,0, 
 现金等价物的期初余额(万元),--,--,--,--,--,--,--,--,--,0,--,0,0, 
 现金及现金等价物的净增加额(万元),-89037,94891,-51198,111930,4947,20508,-21972,28031,4355,1407,8891,-3316,5053, 

