 报告日期,2018-12-31,2017-12-31,2016-12-31,2015-12-31,2014-12-31,2013-12-31,2012-12-31,2011-12-31,2010-12-31,2009-12-31,2008-12-31,2007-12-31,2006-12-31, 
 长期待摊费用摊销(万元),525,615,1011,1236,2226,1199,631,442,293,51,22,0,0, 
 待摊费用的减少(万元),--,--,--,--,--,--,--,--,--,--,0,0,0, 
 预提费用的增加(万元),--,--,--,--,--,--,--,--,--,--,0,0,0, 
 处置固定资产、无形资产和其他长期资产的损失(万元),289,-70,-263,18,110,6,7,15,92,--,-6,0,0, 
 固定资产报废损失(万元),12,519,4,--,--,--,--,0,--,--,0,0,0, 
 公允价值变动损失(万元),--,--,--,--,--,--,--,0,--,--,0,0,0, 
 递延收益增加(减：减少)(万元),--,--,--,--,--,--,--,--,--,--,0,0,0, 
 预计负债(万元),--,--,--,--,--,--,--,--,--,--,0,0,0, 
 财务费用(万元),1441,2359,8217,11272,6966,5498,4361,1861,905,352,107,130,51, 
 投资损失(万元),-20,1534,6092,-69,-277,-107,--,--,--,--,0,0,0, 
 递延所得税资产减少(万元),26,287,-1078,-918,-581,-353,-472,10,-18,49,-87,-13,0, 
 递延所得税负债增加(万元),--,--,-127,-154,-27,--,--,0,--,--,0,0,0, 
 存货的减少(万元),-416,5550,5111,4034,-6506,6023,-12732,324,864,-8057,-147,-2512,-3027, 
 经营性应收项目的减少(万元),2039,32531,92181,-46502,-21724,6520,-25502,9948,-5073,-6802,-4317,-2468,-1588, 
 经营性应付项目的增加(万元),-2229,-4193,-160544,38365,4261,-11655,13256,-29895,2253,6645,2294,3225,3806, 
 已完工尚未结算款的减少(减:增加)(万元),--,--,--,--,--,--,--,--,--,--,0,0,0, 
 已结算尚未完工款的增加(减:减少)(万元),--,--,--,--,--,--,--,--,--,--,0,0,0, 
 其他(万元),--,--,--,--,--,--,--,0,--,--,0,0,0, 
 经营活动产生现金流量净额(万元),-4060,31821,-24157,2555,-8866,13998,-27374,-13815,3696,-3306,2221,2619,1144, 
 债务转为资本(万元),--,--,--,--,--,--,--,0,--,--,0,0,0, 
 一年内到期的可转换公司债券(万元),--,--,--,--,--,--,--,--,--,--,0,0,0, 
 融资租入固定资产(万元),--,--,--,--,--,--,--,0,--,--,0,0,0, 
 现金的期末余额(万元),4923,2978,26515,28028,33904,36431,8284,9472,23169,22520,3410,6710,872, 
 现金的期初余额(万元),2978,26515,28028,33904,36431,8284,9472,23169,22520,3410,6710,872,418, 
 现金等价物的期末余额(万元),--,--,--,--,--,--,--,0,--,--,0,0,0, 
 现金等价物的期初余额(万元),--,--,--,--,--,--,--,--,--,--,0,0,0, 
 现金及现金等价物的净增加额(万元),1945,-23537,-1512,-5876,-2527,28147,-1188,-13697,649,19110,-3299,5838,454, 

