 报告日期,2018-12-31,2017-12-31,2016-12-31,2015-12-31,2014-12-31,2013-12-31,2012-12-31,2011-12-31,2010-12-31,2009-12-31,2008-12-31,2007-12-31,2006-12-31, 
 固定资产报废损失(万元),11,31,13,170,199,4,14,--,5,1,0,0,9, 
 公允价值变动损失(万元),--,--,--,--,--,--,--,--,--,0,0,0,0, 
 递延收益增加(减：减少)(万元),--,--,--,--,--,--,--,--,--,0,0,--,--, 
 预计负债(万元),--,--,--,--,--,--,--,--,--,0,0,--,--, 
 财务费用(万元),544,335,171,547,795,656,526,391,289,0,-0,1893,2253, 
 投资损失(万元),-472,-75,-0,-60,-56,-28,-0,2,-25,0,-84,-11,341, 
 递延所得税资产减少(万元),-279,-222,-614,-377,-127,-191,-113,-36,-312,0,0,0,0, 
 递延所得税负债增加(万元),--,--,--,--,--,--,-7936,--,--,0,0,0,0, 
 存货的减少(万元),-7320,3361,-1294,-11512,-8413,-2955,--,-4627,1790,378,914,-3051,1317, 
 经营性应收项目的减少(万元),-12738,-1617,-10007,-8476,-5358,7520,-13692,-7289,-8336,-825,48703,-2654,4889, 
 经营性应付项目的增加(万元),12219,2269,-7923,20072,8302,-2811,8797,1174,3540,-8695,-119647,42680,-1351, 
 已完工尚未结算款的减少(减:增加)(万元),--,--,--,--,--,--,--,--,--,0,0,--,--, 
 已结算尚未完工款的增加(减:减少)(万元),--,--,--,--,--,--,--,--,--,0,0,--,--, 
 其他(万元),1284,1052,1296,136,1027,387,406,--,--,0,0,0,0, 
 经营活动产生现金流量净额(万元),8790,20573,-2861,14749,4064,8880,-4903,5115,10139,-9923,6466,572,-948, 
 债务转为资本(万元),--,--,--,--,--,--,--,--,--,0,0,0,0, 
 一年内到期的可转换公司债券(万元),--,--,--,--,--,--,--,--,--,0,0,0,0, 
 融资租入固定资产(万元),--,--,--,--,--,--,--,--,--,0,0,0,0, 
 现金的期末余额(万元),44155,56281,31910,49012,35193,34144,24821,28221,30587,1366,5768,171,1157, 
 现金的期初余额(万元),56281,31910,49012,35193,34144,24821,28221,30587,23822,5768,171,1157,1419, 
 现金等价物的期末余额(万元),--,--,--,16,--,--,--,--,--,0,0,--,--, 
 现金等价物的期初余额(万元),--,0,16,--,--,--,--,--,--,0,0,--,--, 
 现金及现金等价物的净增加额(万元),-12125,24371,-17118,13835,1050,9322,-3399,-2366,6764,-4402,5598,-986,-262, 

