 报告日期,2018-12-31,2017-12-31,2016-12-31,2015-12-31,2014-12-31,2013-12-31,2012-12-31,2011-12-31,2010-12-31,2009-12-31,2008-12-31,2007-12-31,2006-12-31, 
 取得投资收益所收到的现金(万元),7943,8625,6529,5850,6744,4810,2314,1090,1977,2065,1258,1844,1431, 
 处置固定资产、无形资产和其他长期资产所收回的现金净额(万元),441,52,18,378,97,698,496,35,2708,526,381,42,35, 
 处置子公司及其他营业单位收到的现金净额(万元),--,1472,--,--,--,1684,85,--,535,887,0,-8,0, 
 收到的其他与投资活动有关的现金(万元),--,630,--,--,--,--,18979,--,--,2478,0,11659,0, 
 减少质押和定期存款所收到的现金(万元),--,--,--,--,--,--,--,--,--,--,0,0,0, 
 投资活动现金流入小计(万元),8824,12439,7108,7940,8737,7192,22255,3878,13705,6122,2643,15145,5431, 
 购建固定资产、无形资产和其他长期资产所支付的现金(万元),7158,8792,3896,7381,7362,3349,3994,17791,1451,1219,1543,1486,2188, 
 投资所支付的现金(万元),1800,4980,--,4188,--,6887,1,3009,11293,3940,450,310,965, 
 质押贷款净增加额(万元),--,--,--,--,--,--,--,--,--,--,0,0,0, 
 取得子公司及其他营业单位支付的现金净额(万元),6107,3996,--,--,--,--,--,3257,--,--,-227,5659,0, 
 支付的其他与投资活动有关的现金(万元),--,--,642,3786,13437,--,--,12919,--,--,0,1188,0, 
 增加质押和定期存款所支付的现金(万元),--,--,--,--,--,--,--,--,--,--,0,0,0, 
 投资活动现金流出小计(万元),15065,17767,4537,15355,20800,10236,3995,36976,12743,5159,1766,8643,3154, 
 投资活动产生的现金流量净额(万元),-6241,-5328,2571,-7416,-12063,-3044,18260,-33098,962,963,877,6502,2277, 
 吸收投资收到的现金(万元),--,188,450,59155,7150,--,2150,29960,13000,48247,4250,1352,1073, 
 其中：子公司吸收少数股东投资收到的现金(万元),--,188,450,59155,7150,--,2150,29960,13000,5,0,1352,1073, 
 取得借款收到的现金(万元),121900,261900,113650,236623,101045,118700,166700,172405,120945,88200,122400,52200,90385, 
 发行债券收到的现金(万元),--,--,--,--,--,--,--,--,--,--,0,0,0, 
 收到其他与筹资活动有关的现金(万元),--,1041,36224,104700,26361,15363,--,38595,20000,4000,0,6,26, 
 筹资活动现金流入小计(万元),121900,263129,150324,400478,134556,134063,168850,240960,153945,140447,126650,53558,91484, 
 偿还债务支付的现金(万元),173325,164314,122783,181694,78058,200268,169350,76285,72671,137390,90282,57330,82835, 
 分配股利、利润或偿付利息所支付的现金(万元),40791,22285,29833,21938,18430,17994,21390,11196,7998,6545,8895,6217,7190, 
 其中：子公司支付给少数股东的股利、利润(万元),15641,4417,5088,3940,2117,1774,2577,793,726,112,0,60,1838, 
 支付其他与筹资活动有关的现金(万元),26784,42827,123894,22008,22266,42226,7167,677,2112,68,6093,578,195, 
 筹资活动现金流出小计(万元),240900,229426,276510,225641,118754,260487,197906,88158,82781,144003,105270,64126,90220, 
 筹资活动产生的现金流量净额(万元),-119000,33703,-126186,174837,15802,-126424,-29056,152802,71164,-3556,21380,-10568,1264, 
 汇率变动对现金及现金等价物的影响(万元),1,7,3,-5,-13,2,3,-2,9,-12,-4,-41,7, 
 现金及现金等价物净增加额(万元),249263,23136,21778,-662,-7195,-16962,-5291,-9333,24738,61762,-1533,-22731,16744, 
 加:期初现金及现金等价物余额(万元),128626,105490,83712,84374,91569,108531,113822,123155,98418,17543,19077,41808,25064, 
 期末现金及现金等价物余额(万元),377890,128626,105490,83712,84374,91569,108531,113822,123155,79305,17543,19077,41808, 
 净利润(万元),37773,30202,30034,23040,26883,20992,15851,16555,14613,8992,1023,3113,3832, 
 少数股东损益(万元),--,--,--,--,--,--,--,--,--,--,0,0,0, 
 未确认的投资损失(万元),--,--,--,--,--,--,--,--,--,--,0,0,0, 
 资产减值准备(万元),1389,3153,1083,-65,1840,94,389,4,1281,-10,1584,1703,4086, 
 固定资产折旧、油气资产折耗、生产性物资折旧(万元),2886,2986,2815,2523,2219,1987,1637,1248,1135,1363,1320,966,961, 
 无形资产摊销(万元),3373,2896,1672,1252,1052,1345,1015,381,338,263,148,147,63, 
 长期待摊费用摊销(万元),152,612,280,313,386,434,449,198,309,255,237,225,74, 
 待摊费用的减少(万元),--,--,--,--,--,--,--,--,--,--,0,0,0, 
 预提费用的增加(万元),--,--,--,--,--,--,--,--,--,--,0,0,0, 
 处置固定资产、无形资产和其他长期资产的损失(万元),-284,-36,-9,-116,-58,2,-173,-21,-1881,207,192,4,27, 
 固定资产报废损失(万元),17,104,--,--,--,--,--,--,--,--,0,0,188, 
 公允价值变动损失(万元),--,--,--,--,--,--,--,--,--,--,0,0,0, 
 递延收益增加(减：减少)(万元),--,--,--,--,--,--,--,--,--,--,0,0,0, 
 预计负债(万元),--,--,--,--,--,--,--,--,--,--,0,0,0, 
 财务费用(万元),2504,3894,2757,3684,2199,4004,3356,102,303,2032,2294,1904,1769, 
 投资损失(万元),-11830,-11138,-6230,-7718,-8205,-7545,-5166,-3409,-2742,-4127,-2312,-1693,-3517, 
 递延所得税资产减少(万元),-727,-29,-1133,506,-798,-500,66,-352,7,1033,168,-1458,-216, 
 递延所得税负债增加(万元),--,--,--,--,--,--,--,--,--,--,0,-18,18, 
 存货的减少(万元),-5925,16729,17025,-183875,-16947,19490,-17768,-208915,-59673,13690,-24013,-37088,8276, 
 经营性应收项目的减少(万元),-71001,6918,-55150,-4920,8347,-9652,22174,-31554,-19398,2666,11046,4540,-8923, 
 经营性应付项目的增加(万元),416177,-61536,152247,-2705,-27838,81854,-16328,96727,18311,38630,-15155,9030,6537, 
 已完工尚未结算款的减少(减:增加)(万元),--,--,--,--,--,--,--,--,--,--,0,0,0, 
 已结算尚未完工款的增加(减:减少)(万元),--,--,--,--,--,--,--,--,--,--,0,0,0, 
 其他(万元),--,--,--,--,--,--,--,--,--,-627,-318,0,20, 
 经营活动产生现金流量净额(万元),374504,-5245,145391,-168079,-10921,112504,5503,-129035,-47398,64367,-23787,-18624,13196, 
 债务转为资本(万元),--,--,--,--,--,--,--,--,--,--,0,0,0, 
 一年内到期的可转换公司债券(万元),--,--,--,--,--,--,--,--,--,--,0,0,0, 
 融资租入固定资产(万元),--,--,--,--,--,--,--,--,--,--,0,0,0, 
 现金的期末余额(万元),377890,128626,105490,83712,84374,91569,108531,113822,123155,76305,17543,19077,41808, 
 现金的期初余额(万元),128626,105490,83712,84374,91569,108531,113822,123155,95418,17543,19077,41808,25064, 
 现金等价物的期末余额(万元),--,--,--,--,--,--,--,--,--,3000,0,0,0, 
 现金等价物的期初余额(万元),--,--,--,--,--,--,--,--,3000,--,0,0,0, 
 现金及现金等价物的净增加额(万元),249263,23136,21778,-662,-7195,-16962,-5291,-9333,24738,61762,-1533,-22731,16744, 

