 报告日期,2018-12-31,2017-12-31,2016-12-31,2015-12-31,2014-12-31,2013-12-31,2012-12-31,2011-12-31,2010-12-31,2009-12-31,2008-12-31,2007-12-31,2006-12-31, 
 经营活动产生的现金流量净额(万元),8343,7592,34380,-7601,4570,-5494,7725,4144,4106,5776,1713,3386,2218, 
 收回投资所收到的现金(万元),9,--,--,1304,200,--,--,--,0,--,0,0,0, 
 取得投资收益所收到的现金(万元),254,--,--,--,--,--,--,--,0,--,0,107,0, 
 处置固定资产、无形资产和其他长期资产所收回的现金净额(万元),483,21,47,26,3,329,6,9,23,--,0,789,4, 
 处置子公司及其他营业单位收到的现金净额(万元),--,--,--,--,1023,--,--,--,0,--,0,0,0, 
 收到的其他与投资活动有关的现金(万元),--,--,280,2396,879,1100,4100,3150,0,--,0,432,0, 
 减少质押和定期存款所收到的现金(万元),--,--,--,--,--,--,--,--,0,--,0,0,0, 
 投资活动现金流入小计(万元),746,21,327,3726,2105,1429,4106,3159,23,--,0,1328,4, 
 购建固定资产、无形资产和其他长期资产所支付的现金(万元),16025,44117,24510,5882,2883,5762,19026,10089,3589,440,236,444,295, 
 投资所支付的现金(万元),--,1,4914,35716,1500,18,--,--,0,--,0,0,0, 
 质押贷款净增加额(万元),--,--,--,--,--,--,--,--,0,--,0,0,0, 
 取得子公司及其他营业单位支付的现金净额(万元),531,--,2318,--,--,--,6311,--,0,--,0,0,0, 
 支付的其他与投资活动有关的现金(万元),--,--,--,9,92,--,--,18,0,--,0,0,0, 
 增加质押和定期存款所支付的现金(万元),--,--,--,--,--,--,--,--,0,--,0,0,0, 
 投资活动现金流出小计(万元),16556,44118,31742,41607,4475,5780,25337,10107,3589,440,236,444,295, 
 投资活动产生的现金流量净额(万元),-15810,-44097,-31414,-37881,-2370,-4351,-21232,-6948,-3566,-440,-236,883,-291, 
 吸收投资收到的现金(万元),--,16693,400,10211,68382,--,--,20,37995,--,0,0,0, 
 其中：子公司吸收少数股东投资收到的现金(万元),--,16693,400,3561,--,--,--,--,0,--,0,0,0, 
 取得借款收到的现金(万元),17550,31100,8000,19100,14300,13500,1560,--,0,6000,8000,7500,20500, 
 发行债券收到的现金(万元),--,--,--,--,--,--,--,--,0,--,0,0,0, 
 收到其他与筹资活动有关的现金(万元),77,660,--,--,--,--,300,--,0,--,0,0,0, 
 筹资活动现金流入小计(万元),17627,48453,8400,29311,82682,13500,1860,20,37995,6000,8000,7500,20500, 
 偿还债务支付的现金(万元),8650,4100,17000,20100,10400,7780,4130,--,2500,6500,9000,9603,22000, 
 分配股利、利润或偿付利息所支付的现金(万元),5738,6913,4042,2942,1417,1783,1329,800,804,1599,289,804,893, 
 其中：子公司支付给少数股东的股利、利润(万元),--,--,960,--,--,495,--,--,0,--,0,0,0, 
 支付其他与筹资活动有关的现金(万元),13221,108,--,75,111,--,--,--,760,--,0,0,0, 
 筹资活动现金流出小计(万元),27608,11121,21042,23117,11928,9563,5459,800,4064,8099,9289,10407,22893, 
 筹资活动产生的现金流量净额(万元),-9981,37332,-12642,6194,70754,3937,-3599,-780,33931,-2099,-1289,-2907,-2393, 
 汇率变动对现金及现金等价物的影响(万元),132,-158,19,63,-1,-18,-17,-0,-0,-0,-3,-64,-39, 
 现金及现金等价物净增加额(万元),-17316,669,-9657,-39225,72953,-5926,-17124,-3584,34471,3236,185,1299,-505, 
 加:期初现金及现金等价物余额(万元),38286,37617,47274,86499,13546,19472,36596,40180,5709,2473,2288,989,1494, 
 期末现金及现金等价物余额(万元),20969,38286,37617,47274,86499,13546,19472,36596,40180,5709,2473,2288,989, 
 净利润(万元),26007,19033,17346,8184,4063,4067,5962,4835,4264,3280,2616,2559,1180, 
 少数股东损益(万元),--,--,--,--,--,--,--,--,0,--,0,0,0, 
 未确认的投资损失(万元),--,--,--,--,--,--,--,--,0,--,0,0,0, 
 资产减值准备(万元),2657,10180,17,1199,777,676,431,429,68,-26,131,10,98, 
 固定资产折旧、油气资产折耗、生产性物资折旧(万元),7248,5822,5471,4221,3710,2268,1507,893,861,932,985,1090,1492, 
 无形资产摊销(万元),594,562,510,352,255,250,218,43,44,52,38,34,30, 
 长期待摊费用摊销(万元),189,61,14,--,--,--,--,--,0,--,0,0,0, 
 待摊费用的减少(万元),--,--,--,--,--,--,--,--,0,--,0,0,0, 
 预提费用的增加(万元),--,--,--,--,--,--,--,--,0,--,0,0,0, 
 处置固定资产、无形资产和其他长期资产的损失(万元),127,-12,20,-2,5,923,11,-5,8,--,0,-608,25, 
 固定资产报废损失(万元),610,8,-0,18,--,--,--,--,0,--,0,35,0, 
 公允价值变动损失(万元),--,--,--,--,--,--,--,--,0,--,0,0,0, 
 递延收益增加(减：减少)(万元),--,--,--,--,--,--,--,--,0,--,0,0,0, 
 预计负债(万元),--,--,--,--,--,--,--,--,0,--,0,0,0, 
 财务费用(万元),987,496,270,347,439,308,218,--,2,97,287,282,449, 
 投资损失(万元),-571,-122,-700,-557,-698,--,--,--,0,0,0,28,-16, 
 递延所得税资产减少(万元),-660,-758,-113,-4,-30,61,-266,92,-73,-123,60,50,-64, 
 递延所得税负债增加(万元),-161,-17,-136,37,-1,-3,-13,--,0,--,0,0,0, 
 存货的减少(万元),-2294,-12700,-7510,-2860,-3757,-5949,-369,-704,-1804,850,-287,-418,343, 
 经营性应收项目的减少(万元),-19480,-20324,21754,-17425,3011,-8650,-2437,-8546,54,-305,-36,92,-164, 
 经营性应付项目的增加(万元),-6121,9828,-2469,-825,-3204,432,2435,7108,680,1019,-2080,232,-1156, 
 已完工尚未结算款的减少(减:增加)(万元),--,--,--,--,--,--,--,--,0,--,0,0,0, 
 已结算尚未完工款的增加(减:减少)(万元),--,--,--,--,--,--,--,--,0,--,0,0,0, 
 其他(万元),-788,-4465,-95,-285,2,122,29,0,0,--,0,0,0, 
 经营活动产生现金流量净额(万元),8343,7592,34380,-7601,4570,-5494,7725,4144,4106,5776,1713,3386,2218, 
 债务转为资本(万元),--,--,--,--,--,--,--,--,0,0,0,0,0, 
 一年内到期的可转换公司债券(万元),--,--,--,--,--,--,--,--,0,0,0,0,0, 
 融资租入固定资产(万元),--,--,--,--,--,--,--,--,0,0,0,0,0, 
 现金的期末余额(万元),20969,38286,37617,47274,86499,13546,19472,36596,40180,5709,2473,2288,989, 
 现金的期初余额(万元),38286,37617,47274,86499,13546,19472,36596,40180,5709,2473,2288,989,1494, 
 现金等价物的期末余额(万元),--,--,--,--,--,--,--,--,0,0,0,0,0, 
 现金等价物的期初余额(万元),--,--,--,--,--,--,--,--,0,0,0,0,0, 
 现金及现金等价物的净增加额(万元),-17316,669,-9657,-39225,72953,-5926,-17124,-3584,34471,3236,185,1299,-505, 

