 报告日期,2018-12-31,2017-12-31,2016-12-31,2015-12-31,2014-12-31,2013-12-31,2012-12-31,2011-12-31,2010-12-31,2009-12-31,2008-12-31,2007-12-31,2006-12-31, 
 其中：子公司支付给少数股东的股利、利润(万元),--,--,--,--,--,--,--,--,--,0,0,0,0, 
 支付其他与筹资活动有关的现金(万元),32700,800800,1320000,--,--,--,--,--,--,0,0,0,0, 
 筹资活动现金流出小计(万元),1615600,5897800,6049900,2983600,1319800,5619300,839800,2199900,3068100,660500,1196400,1340700,134600, 
 筹资活动产生的现金流量净额(万元),9296300,-4559500,627000,-1941500,1670400,-5610500,8508900,799100,-3068100,1616700,-111100,-1333300,2969000, 
 汇率变动对现金及现金等价物的影响(万元),8100,-17900,28500,24100,1000,-7600,--,-22200,-32500,-400,-28800,-50700,-46500, 
 现金及现金等价物净增加额(万元),222300,-1846000,-905000,2906200,2570400,-4812200,1346700,813100,1165700,211200,876800,-2489600,2216300, 
 加:期初现金及现金等价物余额(万元),4858600,6704600,7609600,4703400,2133000,6945200,5598500,4785400,3619700,3408500,2531700,5021300,2805000, 
 期末现金及现金等价物余额(万元),5080900,4858600,6704600,7609600,4703400,2133000,6945200,5598500,4785400,3619700,3408500,2531700,5021300, 
 净利润(万元),1193600,3275200,1958500,3518700,3251400,2500800,1127200,1849100,3381100,3303600,1020500,2829700,1447900, 
 少数股东损益(万元),--,--,--,--,--,--,--,--,--,0,0,0,0, 
 未确认的投资损失(万元),--,--,--,--,--,--,--,--,--,0,0,0,0, 
 资产减值准备(万元),821000,284600,268200,135800,115200,381400,3105200,1293900,173400,216700,1374700,342900,1400, 
 固定资产折旧、油气资产折耗、生产性物资折旧(万元),192500,172900,165300,163200,173300,164000,158100,158000,148600,127500,115000,98700,89900, 
 无形资产摊销(万元),26900,25500,22900,23500,22800,21700,21800,17400,15600,13300,10700,10400,4400, 
 长期待摊费用摊销(万元),25800,19800,15500,12300,11700,14600,15000,15500,16000,15200,10600,5500,2000, 
 待摊费用的减少(万元),--,--,--,--,--,--,--,--,--,0,0,0,0, 
 预提费用的增加(万元),--,--,--,--,--,--,--,--,--,0,0,0,0, 
 处置固定资产、无形资产和其他长期资产的损失(万元),-8000,-4200,-2300,-12700,-20900,-3200,-7400,-4500,-5400,-3800,-3000,-800,0, 
 固定资产报废损失(万元),--,--,--,--,--,--,--,--,--,0,0,0,0, 
 公允价值变动损失(万元),814800,-386900,422900,215000,-374300,23700,-12800,-16500,-16800,-163600,831600,638800,-1608500, 
 递延收益增加(减：减少)(万元),--,--,--,--,--,--,--,--,--,0,0,0,0, 
 预计负债(万元),--,--,--,--,--,--,--,--,--,0,0,0,0, 
 财务费用(万元),--,--,--,--,--,--,--,--,--,0,0,0,0, 
 投资损失(万元),-11240100,-12328000,-11295100,-12702300,-9921100,-8987100,-7612000,-6375200,-6776900,-6266400,-5281300,-8776400,-2988000, 
 递延所得税资产减少(万元),--,--,--,--,--,--,--,--,--,0,-266100,0,0, 
 递延所得税负债增加(万元),--,--,--,--,--,--,--,-233300,77700,601700,-1302400,587600,783900, 
 存货的减少(万元),--,--,--,--,--,--,--,--,--,0,0,0,0, 
 经营性应收项目的减少(万元),-807000,-167400,-409000,-195300,367400,-335200,-520800,-330500,-108700,-20200,7500,-68200,-123000, 
 经营性应付项目的增加(万元),5908500,3915000,12253300,6258100,3582000,1729900,-367900,267900,999300,974500,-95500,2795900,1305700, 
 已完工尚未结算款的减少(减:增加)(万元),--,--,--,--,--,--,--,--,--,0,0,0,0, 
 已结算尚未完工款的增加(减:减少)(万元),--,--,--,--,--,--,--,--,--,0,0,0,0, 
 其他(万元),--,--,--,--,--,--,--,--,--,0,0,0,0, 
 经营活动产生现金流量净额(万元),14755200,20099000,8909800,-1881100,7824700,6829200,13218200,13395300,17860000,14970000,12607700,8594200,11230500, 
 债务转为资本(万元),--,--,--,--,--,--,--,--,--,0,0,0,0, 
 一年内到期的可转换公司债券(万元),--,--,--,--,--,--,--,--,--,0,0,0,0, 
 融资租入固定资产(万元),--,--,--,--,--,--,--,--,--,0,0,0,0, 
 现金的期末余额(万元),5080900,4858600,6704600,7609600,4703400,2133000,6945200,5598500,4785400,3619700,3408500,2531700,5021300, 
 现金的期初余额(万元),4858600,6704600,7609600,4703400,2133000,6945200,5598500,4785400,3619700,3408500,2531700,5021300,2805000, 
 现金等价物的期末余额(万元),--,--,--,--,--,--,--,--,--,0,0,0,0, 
 现金等价物的期初余额(万元),--,--,--,--,--,--,--,--,--,0,0,0,0, 
 现金及现金等价物的净增加额(万元),222300,-1846000,-905000,2906200,2570400,-4812200,1346700,813100,1165700,211200,876800,-2489600,2216300, 

