 报告日期,2018-12-31,2017-12-31,2016-12-31,2015-12-31,2014-12-31,2013-12-31,2012-12-31,2011-12-31,2010-12-31,2009-12-31,2008-12-31,2007-12-31,2006-12-31, 
 吸收投资收到的现金(万元),2982,51776,--,--,--,49517,--,--,--,0,--,0,64, 
 其中：子公司吸收少数股东投资收到的现金(万元),--,100,--,--,--,3000,--,--,--,0,--,0,0, 
 取得借款收到的现金(万元),182225,164988,131964,97700,43500,60000,47000,43661,34700,4400,4400,0,5000, 
 发行债券收到的现金(万元),--,--,--,--,--,--,--,--,--,0,--,0,0, 
 收到其他与筹资活动有关的现金(万元),--,2910,10250,45580,31231,--,--,--,--,0,--,0,0, 
 筹资活动现金流入小计(万元),185207,219674,142213,143280,74731,109517,47000,43661,34700,4400,4400,0,5064, 
 偿还债务支付的现金(万元),158195,172493,88860,33500,25000,47000,28000,29554,24100,4400,--,4100,10200, 
 分配股利、利润或偿付利息所支付的现金(万元),9247,8147,9372,5610,5634,2083,1745,5316,473,350,4650,4783,8298, 
 其中：子公司支付给少数股东的股利、利润(万元),--,17,--,--,--,--,--,--,--,0,--,0,0, 
 支付其他与筹资活动有关的现金(万元),--,4894,32514,22449,143,20,30,--,--,0,--,0,193, 
 筹资活动现金流出小计(万元),167442,185534,130745,61559,30777,49103,29775,34870,24573,4750,4650,8883,18690, 
 筹资活动产生的现金流量净额(万元),17766,34139,11468,81722,43955,60415,17225,8791,10127,-350,-250,-8883,-13627, 
 汇率变动对现金及现金等价物的影响(万元),--,--,--,--,--,--,--,--,--,0,--,0,0, 
 现金及现金等价物净增加额(万元),-1401,6523,-23599,20172,-20261,23587,-2564,-6601,4332,-8130,14030,3006,-3687, 
 加:期初现金及现金等价物余额(万元),21190,14667,38266,18094,38355,14768,17332,23933,19601,27731,13701,10695,14383, 
 期末现金及现金等价物余额(万元),19789,21190,14667,38266,18094,38355,14768,17332,23933,19601,27731,13701,10695, 
 净利润(万元),-7165,5612,5923,-33331,2077,3604,367,7207,8564,7617,9210,8174,7181, 
 少数股东损益(万元),--,--,--,--,--,--,--,--,--,0,--,0,0, 
 未确认的投资损失(万元),--,--,--,--,--,--,--,--,--,0,--,0,0, 
 资产减值准备(万元),3448,1542,631,41730,1007,-1275,-1537,-744,-4885,1421,5462,5644,587, 
 固定资产折旧、油气资产折耗、生产性物资折旧(万元),14056,13933,10805,11819,8153,8668,7861,6695,7669,6352,5506,5080,4810, 
 无形资产摊销(万元),1011,978,916,883,389,184,151,106,92,622,1116,1081,1051, 
 长期待摊费用摊销(万元),2,5,5,3,2,4,4,4,4,4,4,4,4, 
 待摊费用的减少(万元),--,--,--,--,--,--,--,--,--,0,--,0,0, 
 预提费用的增加(万元),--,--,--,--,--,--,--,--,--,0,--,0,0, 
 处置固定资产、无形资产和其他长期资产的损失(万元),-5,55,-2,-84,26,84,-33,293,-156,-1,-130,114,169, 
 固定资产报废损失(万元),144,339,367,2256,--,--,--,--,358,210,79,0,0, 
 公允价值变动损失(万元),--,--,--,--,--,--,--,--,--,0,--,0,0, 
 递延收益增加(减：减少)(万元),--,--,--,--,--,--,--,--,--,0,--,0,0, 
 预计负债(万元),--,--,--,--,--,--,--,--,--,0,--,0,0, 
 财务费用(万元),7990,5089,5474,3467,974,2083,1745,701,176,228,35,167,480, 
 投资损失(万元),-1675,-2777,-3083,-3302,-1987,-1432,-1213,-10,-78,-61,--,0,-17, 
 递延所得税资产减少(万元),-2455,74,-441,-10032,-988,-77,-557,-236,-66,952,-778,-107,-701, 
 递延所得税负债增加(万元),--,--,--,--,--,--,-8,-20,-90,5,0,113,0, 
 存货的减少(万元),-5615,-3883,-3845,29038,-10692,-8407,-7169,-4789,-1175,1766,-6114,-2088,502, 
 经营性应收项目的减少(万元),-5980,-5930,-7048,-26200,-1358,5347,5081,8125,10974,5093,-1365,8028,2289, 
 经营性应付项目的增加(万元),-2875,-14277,2673,-26325,-940,-10491,-5265,6563,-11599,-13472,9469,-5011,-2384, 
 已完工尚未结算款的减少(减:增加)(万元),--,--,--,--,--,--,--,--,--,0,--,0,0, 
 已结算尚未完工款的增加(减:减少)(万元),--,--,--,--,--,--,--,--,--,0,--,0,0, 
 其他(万元),--,1455,1445,909,219,--,--,20,--,0,--,0,0, 
 经营活动产生现金流量净额(万元),882,2215,13819,-9169,-3118,-1708,-571,23913,9787,10738,22494,21245,13972, 
 债务转为资本(万元),--,--,--,--,--,--,--,--,--,0,--,0,0, 
 一年内到期的可转换公司债券(万元),--,--,--,--,--,--,--,--,--,0,--,0,0, 
 融资租入固定资产(万元),--,--,--,--,--,--,--,--,--,0,--,0,0, 
 现金的期末余额(万元),19789,21190,14667,38266,18094,38355,14768,17332,23933,19601,27731,13701,10695, 
 现金的期初余额(万元),21190,14667,38266,18094,38355,14768,17332,23933,19601,27731,13701,10695,14383, 
 现金等价物的期末余额(万元),--,--,--,--,--,--,--,--,--,0,--,0,0, 
 现金等价物的期初余额(万元),--,--,--,--,--,--,--,--,--,0,--,0,0, 
 现金及现金等价物的净增加额(万元),-1401,6523,-23599,20172,-20261,23587,-2564,-6601,4332,-8130,14030,3006,-3687, 

